164 1682734370 195998,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734371 195998,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734372 195998,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734373 196311,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734374 196311,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734375 196311,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734376 196311,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734377 196311,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734378 9562,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734379 9562,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734380 9562,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734381 9562,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734382 9562,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734383 98075,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734384 98075,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734385 98075,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734386 98075,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734387 98075,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734388 6585,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734389 6585,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734390 6585,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734391 6585,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734392 6585,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734393 94987,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734394 94987,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734395 94987,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734396 94987,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734397 94987,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734398 8274,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734399 8274,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734400 8274,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734401 8274,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734402 8274,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734403 105493,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734404 105493,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734405 105493,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734406 105493,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734407 105493,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734408 109837,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734409 109837,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734410 109837,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734411 109837,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734412 109837,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734413 114428,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734414 114428,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734415 114428,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734416 114428,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734417 114428,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734418 493839,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734419 493839,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734420 493839,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734421 493839,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734422 493839,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734423 97423,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734424 97423,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734425 97423,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734426 97423,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734427 97423,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734428 5182,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734429 5182,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734430 5182,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734431 5182,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734432 5182,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734433 98518,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734434 98518,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734435 98518,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734436 98518,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734437 98518,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734438 100724,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734439 100724,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734440 100724,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734441 100724,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734442 100724,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734443 8651,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734444 8651,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734445 8651,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734446 8651,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734447 8651,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734448 11246,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734449 11246,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734450 11246,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734451 11246,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734452 11246,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734453 7947,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734454 7947,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734455 7947,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734456 7947,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734457 7947,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734458 102715,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734459 102715,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734460 102715,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734461 102715,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734462 102715,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734463 198082,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734464 198082,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734465 198082,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734466 198082,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734467 198082,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734468 192649,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734469 192649,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734470 192649,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734471 192649,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734472 192649,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734473 12500,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734474 12500,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734475 12500,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734476 12500,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734477 12500,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734478 100726,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734479 100726,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734480 100726,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734481 100726,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734482 100726,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734483 97841,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734484 97841,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734485 97841,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734486 97841,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734487 97841,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734488 8781,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734489 8781,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734490 8781,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734491 8781,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734492 8781,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734493 107138,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734494 107138,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734495 107138,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734496 107138,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734497 107138,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734498 7642,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734499 7642,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734500 7642,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734501 7642,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734502 7642,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734503 102527,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734504 102527,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734505 102527,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734506 102527,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734507 102527,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734508 207434,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734509 207434,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734510 207434,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734511 207434,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734512 207434,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734513 203495,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734514 203495,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734515 203495,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734516 203495,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734517 203495,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734518 181427,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734519 181427,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734520 181427,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734521 181427,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734522 181427,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734523 177223,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734524 177223,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734525 177223,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734526 177223,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734527 177223,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734528 4256,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734529 4256,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734530 4256,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734531 4256,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734532 4256,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734533 5048,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734534 5048,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734535 5048,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734536 5048,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734537 5048,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734538 103748,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734539 103748,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734540 103748,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734541 103748,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734542 103748,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734543 7759,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734544 7759,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734545 7759,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734546 7759,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734547 7759,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734548 105127,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734549 105127,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734550 105127,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734551 105127,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734552 105127,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734553 10235,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734554 10235,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734555 10235,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734556 10235,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734557 10235,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734558 110662,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734559 110662,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734560 110662,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734561 110662,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734562 110662,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734563 101942,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734564 101942,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734565 101942,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734566 101942,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734567 101942,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734568 281208,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734569 281208,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734570 281208,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734571 281208,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734572 281208,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734573 191922,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734574 191922,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734575 191922,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734576 191922,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734577 191922,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734578 6620,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734579 6620,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734580 6620,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734581 6620,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734582 6620,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734583 115213,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734584 115213,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734585 115213,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734586 115213,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734587 115213,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734588 12067,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734589 12067,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734590 12067,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734591 12067,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734592 12067,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734593 11249,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734594 11249,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734595 11249,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734596 11249,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734597 11249,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734598 302191,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734599 302191,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734600 302191,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734601 302191,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734602 302191,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734603 113277,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734604 113277,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734605 113277,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734606 113277,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734607 113277,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734608 9584,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734609 9584,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734610 9584,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734611 9584,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734612 9584,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734613 98532,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734614 98532,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734615 98532,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734616 98532,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734617 98532,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734618 287355,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734619 287355,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734620 287355,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734621 287355,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734622 287355,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734623 10854,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734624 10854,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734625 10854,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734626 10854,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734627 10854,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734628 100970,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734629 100970,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734630 100970,200000 -1,000000 -101,000000 0,000000 0,000000
