220 1682745649 20,442532 0,200000 20,442532 20,442532 83,579423
179 1682745649 0,031242 0,200000 0,031242 0,031242 0,000195
205 1682745649 0,052009 0,600000 0,046785 0,062376 0,001655
199 1682745649 10,261229 0,200000 10,261229 10,261229 21,058564
154 1682745649 0,093639 0,400000 0,093621 0,093658 0,003507
190 1682745649 18,720818 0,600000 10,261229 25,458693 234,266998
175 1682745649 0,124919 0,400000 0,124868 0,124970 0,006242
202 1682745650 25,458693 0,200000 25,458693 25,458693 129,629010
185 1682745650 0,031166 0,200000 0,031166 0,031166 0,000194
160 1682745650 0,124940 0,200000 0,124940 0,124940 0,003122
182 1682745650 0,031243 0,600000 0,031243 0,031243 0,000586
220 1682745650 20,442532 0,200000 20,442532 20,442532 83,579423
179 1682745650 0,031242 0,200000 0,031242 0,031242 0,000195
205 1682745650 0,052009 0,600000 0,046785 0,062376 0,001655
199 1682745650 10,261229 0,200000 10,261229 10,261229 21,058564
154 1682745650 0,093639 0,400000 0,093621 0,093658 0,003507
190 1682745650 18,720818 0,600000 10,261229 25,458693 234,266998
175 1682745650 0,124919 0,400000 0,124868 0,124970 0,006242
202 1682745651 25,458693 0,200000 25,458693 25,458693 129,629010
185 1682745651 0,031166 0,200000 0,031166 0,031166 0,000194
160 1682745651 0,124940 0,200000 0,124940 0,124940 0,003122
182 1682745651 0,031243 0,600000 0,031243 0,031243 0,000586
220 1682745651 20,442532 0,200000 20,442532 20,442532 83,579423
179 1682745651 0,031242 0,200000 0,031242 0,031242 0,000195
205 1682745651 0,052009 0,600000 0,046785 0,062376 0,001655
199 1682745651 10,261229 0,200000 10,261229 10,261229 21,058564
154 1682745651 0,093639 0,400000 0,093621 0,093658 0,003507
190 1682745651 18,720818 0,600000 10,261229 25,458693 234,266998
175 1682745651 0,124919 0,400000 0,124868 0,124970 0,006242
202 1682745652 25,458693 0,200000 25,458693 25,458693 129,629010
185 1682745652 0,031166 0,200000 0,031166 0,031166 0,000194
160 1682745652 0,124940 0,200000 0,124940 0,124940 0,003122
182 1682745652 0,031243 0,600000 0,031243 0,031243 0,000586
220 1682745652 20,442532 0,200000 20,442532 20,442532 83,579423
179 1682745652 0,031242 0,200000 0,031242 0,031242 0,000195
205 1682745652 0,052009 0,600000 0,046785 0,062376 0,001655
199 1682745652 10,261229 0,200000 10,261229 10,261229 21,058564
154 1682745652 0,093639 0,400000 0,093621 0,093658 0,003507
190 1682745652 18,720818 0,600000 10,261229 25,458693 234,266998
175 1682745652 0,124919 0,400000 0,124868 0,124970 0,006242
202 1682745653 25,509781 0,200000 25,509781 25,509781 130,149784
185 1682745653 0,031139 0,400000 0,031137 0,031141 0,000388
160 1682745653 0,124865 0,200000 0,124865 0,124865 0,003118
193 1682745653 0,124869 0,200000 0,124869 0,124869 0,003118
182 1682745653 0,031242 0,200000 0,031242 0,031242 0,000195
179 1682745653 0,031204 0,400000 0,031138 0,031271 0,000389
157 1682745653 0,000000 0,200000 0,000000 0,000000 0,000000
196 1682745653 30,566769 0,200000 30,566769 30,566769 186,865475
208 1682745653 0,031166 0,200000 0,031166 0,031166 0,000194
205 1682745653 0,062382 0,200000 0,062382 0,062382 0,000778
154 1682745653 0,093676 0,400000 0,093626 0,093726 0,003510
190 1682745653 28,038275 0,400000 25,509781 30,566769 317,015259
175 1682745653 0,124870 0,200000 0,124870 0,124870 0,003119
202 1682745654 25,509781 0,200000 25,509781 25,509781 130,149784
185 1682745654 0,031139 0,400000 0,031137 0,031141 0,000388
160 1682745654 0,124865 0,200000 0,124865 0,124865 0,003118
193 1682745654 0,124869 0,200000 0,124869 0,124869 0,003118
182 1682745654 0,031242 0,200000 0,031242 0,031242 0,000195
179 1682745654 0,031204 0,400000 0,031138 0,031271 0,000389
157 1682745654 0,000000 0,200000 0,000000 0,000000 0,000000
196 1682745654 30,566769 0,200000 30,566769 30,566769 186,865475
208 1682745654 0,031166 0,200000 0,031166 0,031166 0,000194
205 1682745654 0,062382 0,200000 0,062382 0,062382 0,000778
154 1682745654 0,093676 0,400000 0,093626 0,093726 0,003510
190 1682745654 28,038275 0,400000 25,509781 30,566769 317,015259
175 1682745654 0,124870 0,200000 0,124870 0,124870 0,003119
202 1682745655 25,509781 0,200000 25,509781 25,509781 130,149784
185 1682745655 0,031139 0,400000 0,031137 0,031141 0,000388
160 1682745655 0,124865 0,200000 0,124865 0,124865 0,003118
193 1682745655 0,124869 0,200000 0,124869 0,124869 0,003118
182 1682745655 0,031242 0,200000 0,031242 0,031242 0,000195
179 1682745655 0,031204 0,400000 0,031138 0,031271 0,000389
157 1682745655 0,000000 0,200000 0,000000 0,000000 0,000000
196 1682745655 30,566769 0,200000 30,566769 30,566769 186,865475
208 1682745655 0,031166 0,200000 0,031166 0,031166 0,000194
205 1682745655 0,062382 0,200000 0,062382 0,062382 0,000778
154 1682745655 0,093676 0,400000 0,093626 0,093726 0,003510
190 1682745655 28,038275 0,400000 25,509781 30,566769 317,015259
175 1682745655 0,124870 0,200000 0,124870 0,124870 0,003119
202 1682745656 25,509781 0,200000 25,509781 25,509781 130,149784
185 1682745656 0,031139 0,400000 0,031137 0,031141 0,000388
160 1682745656 0,124865 0,200000 0,124865 0,124865 0,003118
193 1682745656 0,124869 0,200000 0,124869 0,124869 0,003118
182 1682745656 0,031242 0,200000 0,031242 0,031242 0,000195
179 1682745656 0,031204 0,400000 0,031138 0,031271 0,000389
157 1682745656 0,000000 0,200000 0,000000 0,000000 0,000000
196 1682745656 30,566769 0,200000 30,566769 30,566769 186,865475
208 1682745656 0,031166 0,200000 0,031166 0,031166 0,000194
205 1682745656 0,062382 0,200000 0,062382 0,062382 0,000778
154 1682745656 0,093676 0,400000 0,093626 0,093726 0,003510
190 1682745656 28,038275 0,400000 25,509781 30,566769 317,015259
175 1682745656 0,124870 0,200000 0,124870 0,124870 0,003119
202 1682745657 25,509781 0,200000 25,509781 25,509781 130,149784
185 1682745657 0,031139 0,400000 0,031137 0,031141 0,000388
160 1682745657 0,124865 0,200000 0,124865 0,124865 0,003118
193 1682745657 0,124869 0,200000 0,124869 0,124869 0,003118
182 1682745657 0,031242 0,200000 0,031242 0,031242 0,000195
179 1682745657 0,031204 0,400000 0,031138 0,031271 0,000389
157 1682745657 0,000000 0,200000 0,000000 0,000000 0,000000
196 1682745657 30,566769 0,200000 30,566769 30,566769 186,865475
208 1682745657 0,031166 0,200000 0,031166 0,031166 0,000194
205 1682745657 0,062382 0,200000 0,062382 0,062382 0,000778
154 1682745657 0,093676 0,400000 0,093626 0,093726 0,003510
190 1682745657 28,038275 0,400000 25,509781 30,566769 317,015259
175 1682745657 0,124870 0,200000 0,124870 0,124870 0,003119
202 1682745658 25,501096 0,200000 25,501096 25,501096 130,061180
160 1682745658 0,093699 0,200000 0,093699 0,093699 0,001756
193 1682745658 0,117109 0,400000 0,109316 0,124902 0,005510
182 1682745658 0,031176 0,400000 0,031137 0,031215 0,000389
179 1682745658 0,031166 0,200000 0,031166 0,031166 0,000194
196 1682745658 30,556551 0,400000 30,548772 30,564329 373,481136
208 1682745658 0,031167 0,200000 0,031167 0,031167 0,000194
205 1682745658 0,062485 0,200000 0,062485 0,062485 0,000781
154 1682745658 0,093659 0,200000 0,093659 0,093659 0,001754
211 1682745658 0,031138 0,200000 0,031138 0,031138 0,000194
190 1682745658 28,871399 0,600000 25,501096 30,564329 503,542315
175 1682745658 0,124896 0,200000 0,124896 0,124896 0,003120
202 1682745659 25,501096 0,200000 25,501096 25,501096 130,061180
160 1682745659 0,093699 0,200000 0,093699 0,093699 0,001756
193 1682745659 0,117109 0,400000 0,109316 0,124902 0,005510
182 1682745659 0,031176 0,400000 0,031137 0,031215 0,000389
179 1682745659 0,031166 0,200000 0,031166 0,031166 0,000194
196 1682745659 30,556551 0,400000 30,548772 30,564329 373,481136
208 1682745659 0,031167 0,200000 0,031167 0,031167 0,000194
205 1682745659 0,062485 0,200000 0,062485 0,062485 0,000781
154 1682745659 0,093659 0,200000 0,093659 0,093659 0,001754
211 1682745659 0,031138 0,200000 0,031138 0,031138 0,000194
190 1682745659 28,871399 0,600000 25,501096 30,564329 503,542315
175 1682745659 0,124896 0,200000 0,124896 0,124896 0,003120
202 1682745660 25,501096 0,200000 25,501096 25,501096 130,061180
160 1682745660 0,093699 0,200000 0,093699 0,093699 0,001756
193 1682745660 0,117109 0,400000 0,109316 0,124902 0,005510
182 1682745660 0,031176 0,400000 0,031137 0,031215 0,000389
179 1682745660 0,031166 0,200000 0,031166 0,031166 0,000194
196 1682745660 30,556551 0,400000 30,548772 30,564329 373,481136
208 1682745660 0,031167 0,200000 0,031167 0,031167 0,000194
205 1682745660 0,062485 0,200000 0,062485 0,062485 0,000781
154 1682745660 0,093659 0,200000 0,093659 0,093659 0,001754
211 1682745660 0,031138 0,200000 0,031138 0,031138 0,000194
190 1682745660 28,871399 0,600000 25,501096 30,564329 503,542315
175 1682745660 0,124896 0,200000 0,124896 0,124896 0,003120
202 1682745661 25,501096 0,200000 25,501096 25,501096 130,061180
160 1682745661 0,093699 0,200000 0,093699 0,093699 0,001756
193 1682745661 0,117109 0,400000 0,109316 0,124902 0,005510
182 1682745661 0,031176 0,400000 0,031137 0,031215 0,000389
179 1682745661 0,031166 0,200000 0,031166 0,031166 0,000194
196 1682745661 30,556551 0,400000 30,548772 30,564329 373,481136
208 1682745661 0,031167 0,200000 0,031167 0,031167 0,000194
205 1682745661 0,062485 0,200000 0,062485 0,062485 0,000781
154 1682745661 0,093659 0,200000 0,093659 0,093659 0,001754
211 1682745661 0,031138 0,200000 0,031138 0,031138 0,000194
190 1682745661 28,871399 0,600000 25,501096 30,564329 503,542315
175 1682745661 0,124896 0,200000 0,124896 0,124896 0,003120
202 1682745662 25,501096 0,200000 25,501096 25,501096 130,061180
160 1682745662 0,093699 0,200000 0,093699 0,093699 0,001756
193 1682745662 0,117109 0,400000 0,109316 0,124902 0,005510
182 1682745662 0,031176 0,400000 0,031137 0,031215 0,000389
179 1682745662 0,031166 0,200000 0,031166 0,031166 0,000194
196 1682745662 30,556551 0,400000 30,548772 30,564329 373,481136
208 1682745662 0,031167 0,200000 0,031167 0,031167 0,000194
205 1682745662 0,062485 0,200000 0,062485 0,062485 0,000781
154 1682745662 0,093659 0,200000 0,093659 0,093659 0,001754
211 1682745662 0,031138 0,200000 0,031138 0,031138 0,000194
190 1682745662 28,871399 0,600000 25,501096 30,564329 503,542315
175 1682745662 0,124896 0,200000 0,124896 0,124896 0,003120
202 1682745663 25,477392 0,200000 25,477392 25,477392 129,819500
185 1682745663 0,031138 0,200000 0,031138 0,031138 0,000194
160 1682745663 0,093729 0,200000 0,093729 0,093729 0,001757
182 1682745663 0,031137 0,200000 0,031137 0,031137 0,000194
179 1682745663 0,031137 0,200000 0,031137 0,031137 0,000194
205 1682745663 0,046783 0,200000 0,046783 0,046783 0,000438
214 1682745663 0,124970 0,200000 0,124970 0,124970 0,003123
211 1682745663 0,031241 0,200000 0,031241 0,031241 0,000195
190 1682745663 25,477392 0,200000 25,477392 25,477392 129,819500
175 1682745663 0,109377 0,200000 0,109377 0,109377 0,002393
202 1682745664 25,477392 0,200000 25,477392 25,477392 129,819500
185 1682745664 0,031138 0,200000 0,031138 0,031138 0,000194
160 1682745664 0,093729 0,200000 0,093729 0,093729 0,001757
182 1682745664 0,031137 0,200000 0,031137 0,031137 0,000194
179 1682745664 0,031137 0,200000 0,031137 0,031137 0,000194
205 1682745664 0,046783 0,200000 0,046783 0,046783 0,000438
214 1682745664 0,124970 0,200000 0,124970 0,124970 0,003123
211 1682745664 0,031241 0,200000 0,031241 0,031241 0,000195
190 1682745664 25,477392 0,200000 25,477392 25,477392 129,819500
175 1682745664 0,109377 0,200000 0,109377 0,109377 0,002393
202 1682745665 25,477392 0,200000 25,477392 25,477392 129,819500
185 1682745665 0,031138 0,200000 0,031138 0,031138 0,000194
160 1682745665 0,093729 0,200000 0,093729 0,093729 0,001757
182 1682745665 0,031137 0,200000 0,031137 0,031137 0,000194
179 1682745665 0,031137 0,200000 0,031137 0,031137 0,000194
205 1682745665 0,046783 0,200000 0,046783 0,046783 0,000438
214 1682745665 0,124970 0,200000 0,124970 0,124970 0,003123
211 1682745665 0,031241 0,200000 0,031241 0,031241 0,000195
190 1682745665 25,477392 0,200000 25,477392 25,477392 129,819500
175 1682745665 0,109377 0,200000 0,109377 0,109377 0,002393
202 1682745666 25,477392 0,200000 25,477392 25,477392 129,819500
185 1682745666 0,031138 0,200000 0,031138 0,031138 0,000194
160 1682745666 0,093729 0,200000 0,093729 0,093729 0,001757
182 1682745666 0,031137 0,200000 0,031137 0,031137 0,000194
179 1682745666 0,031137 0,200000 0,031137 0,031137 0,000194
205 1682745666 0,046783 0,200000 0,046783 0,046783 0,000438
214 1682745666 0,124970 0,200000 0,124970 0,124970 0,003123
211 1682745666 0,031241 0,200000 0,031241 0,031241 0,000195
190 1682745666 25,477392 0,200000 25,477392 25,477392 129,819500
175 1682745666 0,109377 0,200000 0,109377 0,109377 0,002393
202 1682745667 25,477392 0,200000 25,477392 25,477392 129,819500
185 1682745667 0,031138 0,200000 0,031138 0,031138 0,000194
160 1682745667 0,093729 0,200000 0,093729 0,093729 0,001757
182 1682745667 0,031137 0,200000 0,031137 0,031137 0,000194
179 1682745667 0,031137 0,200000 0,031137 0,031137 0,000194
205 1682745667 0,046783 0,200000 0,046783 0,046783 0,000438
214 1682745667 0,124970 0,200000 0,124970 0,124970 0,003123
211 1682745667 0,031241 0,200000 0,031241 0,031241 0,000195
190 1682745667 25,477392 0,200000 25,477392 25,477392 129,819500
175 1682745667 0,109377 0,200000 0,109377 0,109377 0,002393
185 1682745668 0,031271 0,200000 0,031271 0,031271 0,000196
193 1682745668 0,124935 0,400000 0,124868 0,125002 0,006243
182 1682745668 0,031173 0,200000 0,031173 0,031173 0,000194
179 1682745668 0,031172 0,200000 0,031172 0,031172 0,000194
157 1682745668 0,000000 0,200000 0,000000 0,000000 0,000000
196 1682745668 30,625423 0,200000 30,625423 30,625423 187,583306
205 1682745668 0,062456 0,200000 0,062456 0,062456 0,000780
154 1682745668 0,093675 0,400000 0,093623 0,093727 0,003510
214 1682745668 0,093700 0,200000 0,093700 0,093700 0,001756
217 1682745668 20,388235 0,200000 20,388235 20,388235 83,136024
190 1682745668 25,506829 0,400000 20,388235 30,625423 270,719330
185 1682745669 0,031271 0,200000 0,031271 0,031271 0,000196
193 1682745669 0,124935 0,400000 0,124868 0,125002 0,006243
182 1682745669 0,031173 0,200000 0,031173 0,031173 0,000194
179 1682745669 0,031172 0,200000 0,031172 0,031172 0,000194
157 1682745669 0,000000 0,200000 0,000000 0,000000 0,000000
196 1682745669 30,625423 0,200000 30,625423 30,625423 187,583306
205 1682745669 0,062456 0,200000 0,062456 0,062456 0,000780
154 1682745669 0,093675 0,400000 0,093623 0,093727 0,003510
214 1682745669 0,093700 0,200000 0,093700 0,093700 0,001756
217 1682745669 20,388235 0,200000 20,388235 20,388235 83,136024
190 1682745669 25,506829 0,400000 20,388235 30,625423 270,719330
185 1682745670 0,031271 0,200000 0,031271 0,031271 0,000196
193 1682745670 0,124935 0,400000 0,124868 0,125002 0,006243
182 1682745670 0,031173 0,200000 0,031173 0,031173 0,000194
179 1682745670 0,031172 0,200000 0,031172 0,031172 0,000194
157 1682745670 0,000000 0,200000 0,000000 0,000000 0,000000
196 1682745670 30,625423 0,200000 30,625423 30,625423 187,583306
205 1682745670 0,062456 0,200000 0,062456 0,062456 0,000780
154 1682745670 0,093675 0,400000 0,093623 0,093727 0,003510
214 1682745670 0,093700 0,200000 0,093700 0,093700 0,001756
217 1682745670 20,388235 0,200000 20,388235 20,388235 83,136024
190 1682745670 25,506829 0,400000 20,388235 30,625423 270,719330
185 1682745671 0,031271 0,200000 0,031271 0,031271 0,000196
193 1682745671 0,124935 0,400000 0,124868 0,125002 0,006243
182 1682745671 0,031173 0,200000 0,031173 0,031173 0,000194
179 1682745671 0,031172 0,200000 0,031172 0,031172 0,000194
157 1682745671 0,000000 0,200000 0,000000 0,000000 0,000000
196 1682745671 30,625423 0,200000 30,625423 30,625423 187,583306
205 1682745671 0,062456 0,200000 0,062456 0,062456 0,000780
154 1682745671 0,093675 0,400000 0,093623 0,093727 0,003510
214 1682745671 0,093700 0,200000 0,093700 0,093700 0,001756
217 1682745671 20,388235 0,200000 20,388235 20,388235 83,136024
190 1682745671 25,506829 0,400000 20,388235 30,625423 270,719330
185 1682745672 0,031271 0,200000 0,031271 0,031271 0,000196
193 1682745672 0,124935 0,400000 0,124868 0,125002 0,006243
182 1682745672 0,031173 0,200000 0,031173 0,031173 0,000194
179 1682745672 0,031172 0,200000 0,031172 0,031172 0,000194
157 1682745672 0,000000 0,200000 0,000000 0,000000 0,000000
196 1682745672 30,625423 0,200000 30,625423 30,625423 187,583306
205 1682745672 0,062456 0,200000 0,062456 0,062456 0,000780
154 1682745672 0,093675 0,400000 0,093623 0,093727 0,003510
214 1682745672 0,093700 0,200000 0,093700 0,093700 0,001756
217 1682745672 20,388235 0,200000 20,388235 20,388235 83,136024
190 1682745672 25,506829 0,400000 20,388235 30,625423 270,719330
185 1682745673 0,031167 0,200000 0,031167 0,031167 0,000194
160 1682745673 0,093728 0,200000 0,093728 0,093728 0,001757
193 1682745673 0,124903 0,200000 0,124903 0,124903 0,003120
182 1682745673 0,031167 0,200000 0,031167 0,031167 0,000194
223 1682745673 0,109324 0,200000 0,109324 0,109324 0,002390
196 1682745673 30,614825 0,200000 30,614825 30,614825 187,453502
208 1682745673 0,031164 0,200000 0,031164 0,031164 0,000194
205 1682745673 0,062376 0,200000 0,062376 0,062376 0,000778
217 1682745673 20,359456 0,200000 20,359456 20,359456 82,901490
190 1682745673 25,487141 0,400000 20,359456 30,614825 270,354992
185 1682745674 0,031167 0,200000 0,031167 0,031167 0,000194
160 1682745674 0,093728 0,200000 0,093728 0,093728 0,001757
193 1682745674 0,124903 0,200000 0,124903 0,124903 0,003120
182 1682745674 0,031167 0,200000 0,031167 0,031167 0,000194
223 1682745674 0,109324 0,200000 0,109324 0,109324 0,002390
196 1682745674 30,614825 0,200000 30,614825 30,614825 187,453502
208 1682745674 0,031164 0,200000 0,031164 0,031164 0,000194
205 1682745674 0,062376 0,200000 0,062376 0,062376 0,000778
217 1682745674 20,359456 0,200000 20,359456 20,359456 82,901490
190 1682745674 25,487141 0,400000 20,359456 30,614825 270,354992
185 1682745675 0,031167 0,200000 0,031167 0,031167 0,000194
160 1682745675 0,093728 0,200000 0,093728 0,093728 0,001757
193 1682745675 0,124903 0,200000 0,124903 0,124903 0,003120
182 1682745675 0,031167 0,200000 0,031167 0,031167 0,000194
