162 1682734397 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734398 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734394 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734395 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734396 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734397 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734398 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734399 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734400 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734401 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734402 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734403 5,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734399 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734400 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734401 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734402 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734403 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734404 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734405 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734406 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734407 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734408 6,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734404 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734405 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734406 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734407 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734408 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734409 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734410 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734411 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734412 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734413 6,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734409 5,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734410 5,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734411 5,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734412 5,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734413 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734414 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734415 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734416 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734417 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734418 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734414 6,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734415 6,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734416 6,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734417 6,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734418 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734419 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734420 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734421 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734422 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734423 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734419 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734420 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734421 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734422 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734423 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734424 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734425 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734426 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734427 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734428 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734424 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734425 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734426 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734427 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734428 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734429 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734430 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734431 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734432 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734433 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734429 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734430 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734431 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734432 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734433 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734434 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734435 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734436 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734437 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734438 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734434 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734435 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734436 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734437 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734438 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734439 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734440 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734441 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734442 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734443 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734439 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734440 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734441 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734442 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734443 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734444 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734445 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734446 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734447 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734448 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734444 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734445 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734446 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734447 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734448 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734449 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734450 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734451 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734452 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734453 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734449 6,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734450 6,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734451 6,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734452 6,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734453 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734454 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734455 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734456 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734457 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734458 5,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734454 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734455 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734456 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734457 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734458 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734459 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734460 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734461 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734462 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734463 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734459 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734460 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734461 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734462 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734463 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734464 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734465 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734466 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734467 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734468 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734464 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734465 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734466 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734467 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734468 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734469 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734470 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734471 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734472 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734473 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734469 5,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734470 5,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734471 5,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734472 5,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734473 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734474 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734475 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734476 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734477 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734478 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734474 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734475 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734476 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734477 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734478 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734479 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734480 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734481 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734482 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734483 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734479 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734480 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734481 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734482 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734483 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734484 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734485 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734486 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734487 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734488 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734484 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734485 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734486 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734487 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734488 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734489 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734490 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734491 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734492 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734493 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734489 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734490 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734491 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734492 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734493 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734494 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734495 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734496 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734497 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734498 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734494 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734495 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734496 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734497 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734498 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734499 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734500 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734501 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734502 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734503 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734499 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734500 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734501 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734502 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734503 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734504 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734505 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734506 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734507 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734508 7,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734504 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734505 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734506 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734507 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734508 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734509 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734510 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734511 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734512 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734513 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734509 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734510 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734511 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734512 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734513 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734514 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734515 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734516 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734517 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734518 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734514 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734515 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734516 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734517 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734518 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734519 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734520 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734521 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734522 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734523 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734519 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734520 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734521 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734522 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734523 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734524 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734525 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734526 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734527 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734528 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734524 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734525 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734526 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734527 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734528 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734529 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734530 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734531 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734532 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734533 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734529 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734530 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734531 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734532 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734533 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734534 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734535 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734536 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734537 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734538 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734534 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734535 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734536 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734537 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734538 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734539 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734540 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734541 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734542 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734543 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734539 2,000000 -1,000000 -101,000000 0,000000 0,000000
