166 1682734429 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734430 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734431 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734432 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734433 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734434 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734435 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734436 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734437 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734438 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734439 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734440 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734441 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734442 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734443 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734444 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734445 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734446 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734447 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734448 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734449 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734450 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734451 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734452 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734453 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734454 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734455 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734456 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734457 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734458 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734459 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734460 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734461 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734462 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734463 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734464 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734465 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734466 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734467 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734468 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734469 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734470 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734471 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734472 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734473 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734474 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734475 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734476 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734477 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734478 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734479 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734480 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734481 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734482 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734483 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734484 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734485 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734486 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734487 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734488 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734489 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734490 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734491 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734492 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734493 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734494 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734495 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734496 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734497 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734498 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734499 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734500 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734501 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734502 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734503 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734504 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734505 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734506 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734507 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734508 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734509 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734510 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734511 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734512 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734513 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734514 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734515 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734516 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734517 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734518 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734519 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734520 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734521 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734522 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734523 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734524 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734525 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734526 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734527 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734528 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734529 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734530 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734531 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734532 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734533 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734534 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734535 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734536 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734537 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734538 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734539 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734540 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734541 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734542 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734543 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734544 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734545 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734546 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734547 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734548 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734549 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734550 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734551 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734552 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734553 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734554 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734555 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734556 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734557 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734558 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734559 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734560 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734561 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734562 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734563 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734564 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734565 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734566 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734567 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734568 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734569 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734570 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734571 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734572 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734573 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734574 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734575 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734576 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734577 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734578 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734579 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734580 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734581 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734582 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734583 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734584 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734585 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734586 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734587 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734588 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734589 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734590 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734591 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734592 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734593 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734594 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734595 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734596 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734597 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734598 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734599 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734600 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734601 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734602 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734603 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734604 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734605 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734606 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734607 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734608 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734609 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734610 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734611 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734612 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734613 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734614 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734615 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734616 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734617 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734618 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734619 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734620 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734621 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734622 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734623 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734624 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734625 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734626 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734627 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734628 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734629 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734630 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734631 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734632 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734633 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734634 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734635 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734636 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734637 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734638 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734639 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734640 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734641 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734642 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734643 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734644 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734645 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734646 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734647 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734648 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734649 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734650 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734651 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734652 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734653 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734654 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734655 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734656 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734657 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734658 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734659 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734660 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734661 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734662 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734663 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734664 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734665 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734666 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734667 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734668 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734669 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734670 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734671 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734672 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734673 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734674 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734675 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734676 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734677 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734678 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734679 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734680 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734681 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734682 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734683 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734684 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734685 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734686 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734687 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734688 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734689 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734690 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734691 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734692 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734693 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734694 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734695 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734696 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734697 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734698 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734699 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734700 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734701 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734702 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734703 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734704 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734705 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734706 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734707 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734708 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734709 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734710 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734711 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734712 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734713 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734714 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734715 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734716 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734717 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734718 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734719 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734720 7,600000 -1,000000 -101,000000 0,000000 0,000000
