172 1682743772 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743773 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743774 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743775 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743776 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743777 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743778 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743779 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743780 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743781 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743782 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743783 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743784 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743785 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743786 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743787 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743788 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743789 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743790 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743791 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743792 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743793 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743794 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743795 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743796 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743797 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743798 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743799 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743800 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743801 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743802 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743803 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743804 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743805 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743806 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743807 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743808 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743809 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743810 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743811 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743812 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743813 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743814 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743815 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743816 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743817 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743818 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743819 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743820 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743821 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743822 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743823 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743824 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743825 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743826 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743827 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743828 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743829 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743830 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743831 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743832 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743833 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743834 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743835 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743836 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743837 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743838 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743839 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743840 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743841 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743842 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743843 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743844 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743845 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743846 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743847 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743848 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743849 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743850 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743851 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743852 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743853 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743854 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743855 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743856 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743857 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743858 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743859 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743860 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743861 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743862 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743863 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743864 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743865 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743866 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743867 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743868 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743869 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743870 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743871 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743872 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743873 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743874 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743875 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743876 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743877 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743878 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743879 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743880 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743881 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743882 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743883 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743884 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743885 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743886 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743887 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743888 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743889 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743890 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743891 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743892 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743893 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743894 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743895 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743896 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743897 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743898 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743899 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743900 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743901 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743902 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743903 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743904 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743905 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743906 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743907 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743908 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743909 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743910 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743911 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743912 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743913 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743914 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743915 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743916 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743917 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743918 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743919 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743920 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743921 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743922 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743923 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743924 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743925 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743926 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743927 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743928 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743929 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743930 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743931 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743932 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743933 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743934 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743935 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743936 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743937 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743938 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743939 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743940 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743941 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743942 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743943 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743944 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743945 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743946 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743947 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743948 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743949 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743950 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743951 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743952 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743953 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743954 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743955 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743956 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743957 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743958 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743959 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743960 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743961 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743962 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743963 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743964 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743965 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743966 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743967 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743968 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743969 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743970 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743971 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743972 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743973 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743974 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743975 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743976 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743977 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743978 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743979 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743980 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743981 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743982 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743983 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743984 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743985 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743986 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743987 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743988 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743989 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743990 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743991 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743992 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743993 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743994 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743995 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743996 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743997 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743998 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743999 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744000 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744001 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744002 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744003 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744004 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744005 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744006 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744007 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744008 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744009 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744010 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744011 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744012 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744013 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744014 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744015 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744016 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744017 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744018 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744019 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744020 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744021 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744022 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744023 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744024 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744025 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744026 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744027 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744028 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682744029 0,000000 576,400000 47,000000 47,000000 -20,200000
