152 1682735164 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735165 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735166 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735167 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735168 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735169 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735170 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735171 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735172 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735173 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735174 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735175 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735176 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735177 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735178 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735179 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735180 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735181 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735182 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735183 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735184 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735185 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735186 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735187 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735188 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735189 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735190 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735191 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735192 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735193 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735194 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735195 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735196 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735197 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735198 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735199 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735200 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735201 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735202 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735203 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735204 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735205 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735206 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735207 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735208 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735209 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735210 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735211 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735212 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735213 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735214 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735215 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735216 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735217 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735218 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735219 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735220 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735221 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735222 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735223 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735224 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735225 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735226 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735227 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735228 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735229 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735230 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735231 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735232 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735233 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735234 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735235 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735236 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735237 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735238 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735239 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735240 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735241 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735242 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735243 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735244 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735245 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735246 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735247 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735248 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735249 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735250 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735251 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735252 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735253 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735254 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735255 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735256 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735257 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735258 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735259 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735260 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735261 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735262 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735263 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735264 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735265 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735266 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735267 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735268 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735269 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735270 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735271 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735272 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735273 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735274 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735275 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735276 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735277 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735278 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735279 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735280 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735281 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735282 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735283 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735284 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735285 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735286 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735287 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735288 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735289 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735290 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735291 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735292 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735293 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735294 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735295 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735296 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735297 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735298 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735299 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735300 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735301 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735302 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735303 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735304 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735305 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735306 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735307 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735308 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735309 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735310 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735311 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735312 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735308 0,400000 -1,000000 0,400000 0,400000 0,064000
152 1682735309 0,400000 -1,000000 0,400000 0,400000 0,064000
152 1682735310 0,400000 -1,000000 0,400000 0,400000 0,064000
152 1682735311 0,400000 -1,000000 0,400000 0,400000 0,064000
152 1682735312 0,400000 -1,000000 0,400000 0,400000 0,064000
152 1682735308 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735309 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735310 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735311 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735312 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735308 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735309 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735310 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735311 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735312 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735308 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735309 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735310 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735311 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735312 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735308 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735309 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735310 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735311 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735312 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735308 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735309 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735310 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735311 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682735312 0,200000 -1,000000 0,200000 0,200000 0,008000
152 1682745608 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745609 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745610 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745611 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745612 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745613 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745614 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745615 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745616 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745617 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745618 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682745619 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682745620 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682745621 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682745622 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682745623 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745624 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745625 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745626 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745627 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745628 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745629 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745630 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745631 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745632 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745633 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682745634 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682745635 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682745636 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682745637 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682745638 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745639 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745640 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745641 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745642 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745643 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745644 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745645 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745646 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745647 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745648 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745649 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745650 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745651 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745652 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745653 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745654 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745655 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745656 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745657 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745658 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745659 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745660 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745661 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745662 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745663 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745664 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745665 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745666 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745667 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745668 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745669 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745670 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745671 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745672 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745673 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682745674 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682745675 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682745676 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682745677 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682745678 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745679 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745680 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745681 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745682 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745683 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745684 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745685 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745686 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745687 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745688 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745689 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745690 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745691 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745692 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745693 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745694 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745695 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745696 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745697 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745698 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682745699 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682745700 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682745701 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682745702 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682745703 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745704 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745705 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745706 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745707 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682745708 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745709 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745710 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745711 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745712 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682745713 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745714 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745715 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745716 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745717 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745718 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745719 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745720 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745721 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682745722 4,000000 -1,000000 -101,000000 0,000000 0,000000
