836 1682701597 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701598 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701599 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701600 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701601 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701602 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701598 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701599 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701600 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701601 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701602 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701603 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701604 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701605 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701606 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701607 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701603 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701604 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701605 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701606 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701607 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701608 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701609 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701610 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701611 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701612 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701608 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701609 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701610 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701611 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701612 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701613 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701614 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701615 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701616 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701617 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701613 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701614 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701615 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701616 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701617 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701618 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701619 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701620 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701621 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701622 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701618 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701619 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701620 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701621 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701622 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701623 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701624 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701625 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701626 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701627 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701623 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701624 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701625 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701626 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701627 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701628 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701629 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701630 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701631 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701632 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701628 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701629 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701630 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701631 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701632 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701633 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701634 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701635 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701636 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701637 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701633 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701634 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701635 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701636 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701637 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701638 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701639 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701640 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701641 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701642 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701638 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701639 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701640 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701641 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701642 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701643 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701644 4,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701645 4,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701646 4,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701647 4,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701643 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701644 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701645 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701646 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701647 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701648 4,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701649 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701650 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701651 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701652 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701648 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701649 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701650 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701651 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701652 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701653 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701654 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701655 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701656 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701657 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701653 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701654 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701655 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701656 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701657 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701658 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701659 8,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701660 8,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701661 8,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701662 8,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701658 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701659 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701660 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701661 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701662 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701663 8,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701664 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701665 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701666 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701667 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701663 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701664 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701665 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701666 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701667 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701668 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701669 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701670 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701671 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701672 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701668 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701669 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701670 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701671 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701672 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701673 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701674 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701675 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701676 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701677 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701673 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701674 3,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701675 3,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701676 3,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701677 3,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701678 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701679 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701680 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701681 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701682 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701678 3,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701679 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701680 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701681 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701682 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701683 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701684 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701685 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701686 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701687 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701683 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701684 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701685 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701686 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701687 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701688 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701689 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701690 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701691 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701692 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701693 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701688 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701689 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701690 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701691 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701692 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701693 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701694 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701695 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701696 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701697 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701698 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701694 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701695 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701696 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701697 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701698 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701699 4,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701700 4,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701701 4,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701702 4,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701703 4,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701699 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701700 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701701 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701702 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701703 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701704 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701705 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701706 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701707 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701708 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701704 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701705 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701706 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701707 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701708 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701709 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701710 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701711 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701712 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701713 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701709 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701710 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701711 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701712 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701713 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701714 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701715 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701716 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701717 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701718 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701714 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701715 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701716 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701717 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701718 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701719 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701720 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701721 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701722 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701723 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701719 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701720 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701721 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701722 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701723 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701724 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701725 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701726 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701727 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701728 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701724 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701725 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701726 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701727 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701728 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701729 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701730 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701731 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701732 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701733 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701729 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701730 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701731 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701732 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701733 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701734 7,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701735 7,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701736 7,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701737 7,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701738 7,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701734 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701735 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701736 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701737 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701738 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701739 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701740 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701741 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701742 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701743 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701739 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701740 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701741 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701742 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701743 6,000000 -1,000000 -101,000000 0,000000 0,000000
