839 1682701555 0,038967 0,400000 0,038682 0,039253 0,000607
854 1682701555 30,615981 0,200000 30,615981 30,615981 187,467663
814 1682701555 0,081772 0,200000 0,081772 0,081772 0,001337
860 1682701555 0,035776 0,200000 0,035776 0,035776 0,000256
848 1682701555 30,616041 0,200000 30,616041 30,616041 187,468398
835 1682701555 0,123418 0,200000 0,123418 0,123418 0,003046
845 1682701556 0,047328 0,200000 0,047328 0,047328 0,000448
820 1682701556 0,092984 0,600000 0,092570 0,093445 0,005188
851 1682701556 0,122428 0,400000 0,121865 0,122990 0,005996
839 1682701556 0,038967 0,400000 0,038682 0,039253 0,000607
854 1682701556 30,615981 0,200000 30,615981 30,615981 187,467663
814 1682701556 0,081772 0,200000 0,081772 0,081772 0,001337
860 1682701556 0,035776 0,200000 0,035776 0,035776 0,000256
848 1682701556 30,616041 0,200000 30,616041 30,616041 187,468398
835 1682701556 0,123418 0,200000 0,123418 0,123418 0,003046
845 1682701557 0,047328 0,200000 0,047328 0,047328 0,000448
820 1682701557 0,092984 0,600000 0,092570 0,093445 0,005188
851 1682701557 0,122428 0,400000 0,121865 0,122990 0,005996
839 1682701557 0,038967 0,400000 0,038682 0,039253 0,000607
854 1682701557 30,615981 0,200000 30,615981 30,615981 187,467663
814 1682701557 0,081772 0,200000 0,081772 0,081772 0,001337
860 1682701557 0,035776 0,200000 0,035776 0,035776 0,000256
848 1682701557 30,616041 0,200000 30,616041 30,616041 187,468398
835 1682701557 0,123418 0,200000 0,123418 0,123418 0,003046
845 1682701558 0,047328 0,200000 0,047328 0,047328 0,000448
820 1682701558 0,092984 0,600000 0,092570 0,093445 0,005188
851 1682701558 0,122428 0,400000 0,121865 0,122990 0,005996
839 1682701558 0,038967 0,400000 0,038682 0,039253 0,000607
854 1682701558 30,615981 0,200000 30,615981 30,615981 187,467663
814 1682701558 0,081772 0,200000 0,081772 0,081772 0,001337
860 1682701558 0,035776 0,200000 0,035776 0,035776 0,000256
848 1682701558 30,616041 0,200000 30,616041 30,616041 187,468398
835 1682701558 0,123418 0,200000 0,123418 0,123418 0,003046
820 1682701559 0,092832 0,200000 0,092832 0,092832 0,001724
851 1682701559 0,122220 0,200000 0,122220 0,122220 0,002988
842 1682701559 0,039615 0,400000 0,039395 0,039835 0,000628
877 1682701559 0,087146 0,200000 0,087146 0,087146 0,001519
839 1682701559 0,039129 0,200000 0,039129 0,039129 0,000306
854 1682701559 30,620117 0,200000 30,620117 30,620117 187,518318
883 1682701559 10,268409 0,200000 10,268409 10,268409 21,088045
866 1682701559 0,065144 0,200000 0,065144 0,065144 0,000849
814 1682701559 0,086396 0,400000 0,080915 0,091878 0,002998
871 1682701559 0,085699 0,200000 0,085699 0,085699 0,001469
848 1682701559 20,444324 0,400000 10,268466 30,620183 208,607397
835 1682701559 0,122556 0,400000 0,121989 0,123123 0,006008
820 1682701560 0,092832 0,200000 0,092832 0,092832 0,001724
851 1682701560 0,122220 0,200000 0,122220 0,122220 0,002988
842 1682701560 0,039615 0,400000 0,039395 0,039835 0,000628
877 1682701560 0,087146 0,200000 0,087146 0,087146 0,001519
839 1682701560 0,039129 0,200000 0,039129 0,039129 0,000306
854 1682701560 30,620117 0,200000 30,620117 30,620117 187,518318
883 1682701560 10,268409 0,200000 10,268409 10,268409 21,088045
866 1682701560 0,065144 0,200000 0,065144 0,065144 0,000849
814 1682701560 0,086396 0,400000 0,080915 0,091878 0,002998
871 1682701560 0,085699 0,200000 0,085699 0,085699 0,001469
848 1682701560 20,444324 0,400000 10,268466 30,620183 208,607397
835 1682701560 0,122556 0,400000 0,121989 0,123123 0,006008
820 1682701561 0,092832 0,200000 0,092832 0,092832 0,001724
851 1682701561 0,122220 0,200000 0,122220 0,122220 0,002988
842 1682701561 0,039615 0,400000 0,039395 0,039835 0,000628
877 1682701561 0,087146 0,200000 0,087146 0,087146 0,001519
839 1682701561 0,039129 0,200000 0,039129 0,039129 0,000306
854 1682701561 30,620117 0,200000 30,620117 30,620117 187,518318
883 1682701561 10,268409 0,200000 10,268409 10,268409 21,088045
866 1682701561 0,065144 0,200000 0,065144 0,065144 0,000849
814 1682701561 0,086396 0,400000 0,080915 0,091878 0,002998
871 1682701561 0,085699 0,200000 0,085699 0,085699 0,001469
848 1682701561 20,444324 0,400000 10,268466 30,620183 208,607397
835 1682701561 0,122556 0,400000 0,121989 0,123123 0,006008
820 1682701562 0,092832 0,200000 0,092832 0,092832 0,001724
851 1682701562 0,122220 0,200000 0,122220 0,122220 0,002988
842 1682701562 0,039615 0,400000 0,039395 0,039835 0,000628
877 1682701562 0,087146 0,200000 0,087146 0,087146 0,001519
839 1682701562 0,039129 0,200000 0,039129 0,039129 0,000306
854 1682701562 30,620117 0,200000 30,620117 30,620117 187,518318
883 1682701562 10,268409 0,200000 10,268409 10,268409 21,088045
866 1682701562 0,065144 0,200000 0,065144 0,065144 0,000849
814 1682701562 0,086396 0,400000 0,080915 0,091878 0,002998
871 1682701562 0,085699 0,200000 0,085699 0,085699 0,001469
848 1682701562 20,444324 0,400000 10,268466 30,620183 208,607397
835 1682701562 0,122556 0,400000 0,121989 0,123123 0,006008
820 1682701563 0,092832 0,200000 0,092832 0,092832 0,001724
851 1682701563 0,122220 0,200000 0,122220 0,122220 0,002988
842 1682701563 0,039615 0,400000 0,039395 0,039835 0,000628
877 1682701563 0,087146 0,200000 0,087146 0,087146 0,001519
839 1682701563 0,039129 0,200000 0,039129 0,039129 0,000306
854 1682701563 30,620117 0,200000 30,620117 30,620117 187,518318
883 1682701563 10,268409 0,200000 10,268409 10,268409 21,088045
866 1682701563 0,065144 0,200000 0,065144 0,065144 0,000849
814 1682701563 0,086396 0,400000 0,080915 0,091878 0,002998
871 1682701563 0,085699 0,200000 0,085699 0,085699 0,001469
848 1682701563 20,444324 0,400000 10,268466 30,620183 208,607397
835 1682701563 0,122556 0,400000 0,121989 0,123123 0,006008
845 1682701564 0,039479 0,400000 0,039444 0,039514 0,000623
820 1682701564 0,105337 0,400000 0,090528 0,120146 0,004526
851 1682701564 0,119780 0,200000 0,119780 0,119780 0,002869
842 1682701564 0,041877 0,200000 0,041877 0,041877 0,000351
839 1682701564 0,039252 0,200000 0,039252 0,039252 0,000308
866 1682701564 0,063199 0,400000 0,061423 0,064976 0,001599
814 1682701564 0,083335 0,400000 0,078213 0,088457 0,002788
880 1682701564 20,495547 0,200000 20,495547 20,495547 84,013492
874 1682701564 20,337144 0,200000 20,337144 20,337144 82,719888
848 1682701564 20,416414 0,400000 20,337208 20,495619 166,734490
835 1682701564 0,078704 0,200000 0,078704 0,078704 0,001239
845 1682701565 0,039479 0,400000 0,039444 0,039514 0,000623
820 1682701565 0,105337 0,400000 0,090528 0,120146 0,004526
851 1682701565 0,119780 0,200000 0,119780 0,119780 0,002869
842 1682701565 0,041877 0,200000 0,041877 0,041877 0,000351
839 1682701565 0,039252 0,200000 0,039252 0,039252 0,000308
866 1682701565 0,063199 0,400000 0,061423 0,064976 0,001599
814 1682701565 0,083335 0,400000 0,078213 0,088457 0,002788
880 1682701565 20,495547 0,200000 20,495547 20,495547 84,013492
874 1682701565 20,337144 0,200000 20,337144 20,337144 82,719888
848 1682701565 20,416414 0,400000 20,337208 20,495619 166,734490
835 1682701565 0,078704 0,200000 0,078704 0,078704 0,001239
845 1682701566 0,039479 0,400000 0,039444 0,039514 0,000623
820 1682701566 0,105337 0,400000 0,090528 0,120146 0,004526
851 1682701566 0,119780 0,200000 0,119780 0,119780 0,002869
842 1682701566 0,041877 0,200000 0,041877 0,041877 0,000351
839 1682701566 0,039252 0,200000 0,039252 0,039252 0,000308
866 1682701566 0,063199 0,400000 0,061423 0,064976 0,001599
814 1682701566 0,083335 0,400000 0,078213 0,088457 0,002788
880 1682701566 20,495547 0,200000 20,495547 20,495547 84,013492
874 1682701566 20,337144 0,200000 20,337144 20,337144 82,719888
848 1682701566 20,416414 0,400000 20,337208 20,495619 166,734490
835 1682701566 0,078704 0,200000 0,078704 0,078704 0,001239
845 1682701567 0,039479 0,400000 0,039444 0,039514 0,000623
820 1682701567 0,105337 0,400000 0,090528 0,120146 0,004526
851 1682701567 0,119780 0,200000 0,119780 0,119780 0,002869
842 1682701567 0,041877 0,200000 0,041877 0,041877 0,000351
839 1682701567 0,039252 0,200000 0,039252 0,039252 0,000308
866 1682701567 0,063199 0,400000 0,061423 0,064976 0,001599
814 1682701567 0,083335 0,400000 0,078213 0,088457 0,002788
880 1682701567 20,495547 0,200000 20,495547 20,495547 84,013492
874 1682701567 20,337144 0,200000 20,337144 20,337144 82,719888
848 1682701567 20,416414 0,400000 20,337208 20,495619 166,734490
835 1682701567 0,078704 0,200000 0,078704 0,078704 0,001239
845 1682701568 0,039479 0,400000 0,039444 0,039514 0,000623
820 1682701568 0,105337 0,400000 0,090528 0,120146 0,004526
851 1682701568 0,119780 0,200000 0,119780 0,119780 0,002869
842 1682701568 0,041877 0,200000 0,041877 0,041877 0,000351
839 1682701568 0,039252 0,200000 0,039252 0,039252 0,000308
866 1682701568 0,063199 0,400000 0,061423 0,064976 0,001599
814 1682701568 0,083335 0,400000 0,078213 0,088457 0,002788
880 1682701568 20,495547 0,200000 20,495547 20,495547 84,013492
874 1682701568 20,337144 0,200000 20,337144 20,337144 82,719888
848 1682701568 20,416414 0,400000 20,337208 20,495619 166,734490
835 1682701568 0,078704 0,200000 0,078704 0,078704 0,001239
863 1682701569 25,476246 0,200000 25,476246 25,476246 129,807823
820 1682701569 0,124472 0,200000 0,124472 0,124472 0,003099
851 1682701569 0,122851 0,400000 0,122153 0,123549 0,006037
842 1682701569 0,040898 0,200000 0,040898 0,040898 0,000335
886 1682701569 20,522757 0,200000 20,522757 20,522757 84,236711
839 1682701569 0,039033 0,200000 0,039033 0,039033 0,000305
854 1682701569 30,603282 0,400000 30,602387 30,604177 374,624353
857 1682701569 0,037329 0,200000 0,037329 0,037329 0,000279
883 1682701569 10,265106 0,200000 10,265106 10,265106 21,074480
866 1682701569 0,062920 0,600000 0,061683 0,063678 0,002376
814 1682701569 0,088630 0,800000 0,081479 0,091169 0,006298
848 1682701569 23,494196 1,000000 10,265167 30,604238 609,746240
835 1682701569 0,113470 0,200000 0,113470 0,113470 0,002575
863 1682701570 25,476246 0,200000 25,476246 25,476246 129,807823
820 1682701570 0,124472 0,200000 0,124472 0,124472 0,003099
851 1682701570 0,122851 0,400000 0,122153 0,123549 0,006037
842 1682701570 0,040898 0,200000 0,040898 0,040898 0,000335
886 1682701570 20,522757 0,200000 20,522757 20,522757 84,236711
839 1682701570 0,039033 0,200000 0,039033 0,039033 0,000305
854 1682701570 30,603282 0,400000 30,602387 30,604177 374,624353
857 1682701570 0,037329 0,200000 0,037329 0,037329 0,000279
883 1682701570 10,265106 0,200000 10,265106 10,265106 21,074480
866 1682701570 0,062920 0,600000 0,061683 0,063678 0,002376
814 1682701570 0,088630 0,800000 0,081479 0,091169 0,006298
848 1682701570 23,494196 1,000000 10,265167 30,604238 609,746240
835 1682701570 0,113470 0,200000 0,113470 0,113470 0,002575
863 1682701571 25,476246 0,200000 25,476246 25,476246 129,807823
820 1682701571 0,124472 0,200000 0,124472 0,124472 0,003099
851 1682701571 0,122851 0,400000 0,122153 0,123549 0,006037
842 1682701571 0,040898 0,200000 0,040898 0,040898 0,000335
886 1682701571 20,522757 0,200000 20,522757 20,522757 84,236711
839 1682701571 0,039033 0,200000 0,039033 0,039033 0,000305
854 1682701571 30,603282 0,400000 30,602387 30,604177 374,624353
857 1682701571 0,037329 0,200000 0,037329 0,037329 0,000279
883 1682701571 10,265106 0,200000 10,265106 10,265106 21,074480
866 1682701571 0,062920 0,600000 0,061683 0,063678 0,002376
814 1682701571 0,088630 0,800000 0,081479 0,091169 0,006298
848 1682701571 23,494196 1,000000 10,265167 30,604238 609,746240
835 1682701571 0,113470 0,200000 0,113470 0,113470 0,002575
863 1682701572 25,476246 0,200000 25,476246 25,476246 129,807823
820 1682701572 0,124472 0,200000 0,124472 0,124472 0,003099
851 1682701572 0,122851 0,400000 0,122153 0,123549 0,006037
842 1682701572 0,040898 0,200000 0,040898 0,040898 0,000335
886 1682701572 20,522757 0,200000 20,522757 20,522757 84,236711
839 1682701572 0,039033 0,200000 0,039033 0,039033 0,000305
854 1682701572 30,603282 0,400000 30,602387 30,604177 374,624353
857 1682701572 0,037329 0,200000 0,037329 0,037329 0,000279
883 1682701572 10,265106 0,200000 10,265106 10,265106 21,074480
866 1682701572 0,062920 0,600000 0,061683 0,063678 0,002376
814 1682701572 0,088630 0,800000 0,081479 0,091169 0,006298
848 1682701572 23,494196 1,000000 10,265167 30,604238 609,746240
835 1682701572 0,113470 0,200000 0,113470 0,113470 0,002575
863 1682701573 25,476246 0,200000 25,476246 25,476246 129,807823
820 1682701573 0,124472 0,200000 0,124472 0,124472 0,003099
851 1682701573 0,122851 0,400000 0,122153 0,123549 0,006037
842 1682701573 0,040898 0,200000 0,040898 0,040898 0,000335
886 1682701573 20,522757 0,200000 20,522757 20,522757 84,236711
839 1682701573 0,039033 0,200000 0,039033 0,039033 0,000305
854 1682701573 30,603282 0,400000 30,602387 30,604177 374,624353
857 1682701573 0,037329 0,200000 0,037329 0,037329 0,000279
883 1682701573 10,265106 0,200000 10,265106 10,265106 21,074480
866 1682701573 0,062920 0,600000 0,061683 0,063678 0,002376
814 1682701573 0,088630 0,800000 0,081479 0,091169 0,006298
848 1682701573 23,494196 1,000000 10,265167 30,604238 609,746240
835 1682701573 0,113470 0,200000 0,113470 0,113470 0,002575
863 1682701574 25,493443 0,200000 25,493443 25,493443 129,983130
820 1682701574 0,114682 0,800000 0,093193 0,125649 0,010654
851 1682701574 0,123222 0,200000 0,123222 0,123222 0,003037
842 1682701574 0,040353 0,200000 0,040353 0,040353 0,000326
839 1682701574 0,042978 0,200000 0,042978 0,042978 0,000369
866 1682701574 0,061495 0,200000 0,061495 0,061495 0,000756
814 1682701574 0,092134 0,400000 0,091418 0,092849 0,003396
860 1682701574 0,034336 0,200000 0,034336 0,034336 0,000236
848 1682701574 25,493506 0,200000 25,493506 25,493506 129,983772
863 1682701575 25,493443 0,200000 25,493443 25,493443 129,983130
820 1682701575 0,114682 0,800000 0,093193 0,125649 0,010654
851 1682701575 0,123222 0,200000 0,123222 0,123222 0,003037
842 1682701575 0,040353 0,200000 0,040353 0,040353 0,000326
839 1682701575 0,042978 0,200000 0,042978 0,042978 0,000369
866 1682701575 0,061495 0,200000 0,061495 0,061495 0,000756
814 1682701575 0,092134 0,400000 0,091418 0,092849 0,003396
860 1682701575 0,034336 0,200000 0,034336 0,034336 0,000236
848 1682701575 25,493506 0,200000 25,493506 25,493506 129,983772
863 1682701576 25,493443 0,200000 25,493443 25,493443 129,983130
820 1682701576 0,114682 0,800000 0,093193 0,125649 0,010654
851 1682701576 0,123222 0,200000 0,123222 0,123222 0,003037
842 1682701576 0,040353 0,200000 0,040353 0,040353 0,000326
839 1682701576 0,042978 0,200000 0,042978 0,042978 0,000369
866 1682701576 0,061495 0,200000 0,061495 0,061495 0,000756
814 1682701576 0,092134 0,400000 0,091418 0,092849 0,003396
860 1682701576 0,034336 0,200000 0,034336 0,034336 0,000236
848 1682701576 25,493506 0,200000 25,493506 25,493506 129,983772
863 1682701577 25,493443 0,200000 25,493443 25,493443 129,983130
820 1682701577 0,114682 0,800000 0,093193 0,125649 0,010654
851 1682701577 0,123222 0,200000 0,123222 0,123222 0,003037
842 1682701577 0,040353 0,200000 0,040353 0,040353 0,000326
839 1682701577 0,042978 0,200000 0,042978 0,042978 0,000369
866 1682701577 0,061495 0,200000 0,061495 0,061495 0,000756
814 1682701577 0,092134 0,400000 0,091418 0,092849 0,003396
860 1682701577 0,034336 0,200000 0,034336 0,034336 0,000236
848 1682701577 25,493506 0,200000 25,493506 25,493506 129,983772
863 1682701578 25,493443 0,200000 25,493443 25,493443 129,983130
820 1682701578 0,114682 0,800000 0,093193 0,125649 0,010654
851 1682701578 0,123222 0,200000 0,123222 0,123222 0,003037
842 1682701578 0,040353 0,200000 0,040353 0,040353 0,000326
839 1682701578 0,042978 0,200000 0,042978 0,042978 0,000369
866 1682701578 0,061495 0,200000 0,061495 0,061495 0,000756
814 1682701578 0,092134 0,400000 0,091418 0,092849 0,003396
860 1682701578 0,034336 0,200000 0,034336 0,034336 0,000236
848 1682701578 25,493506 0,200000 25,493506 25,493506 129,983772
845 1682701579 0,039238 0,200000 0,039238 0,039238 0,000308
820 1682701579 0,108247 0,400000 0,093381 0,123113 0,004775
842 1682701579 0,040540 0,200000 0,040540 0,040540 0,000329
877 1682701579 0,100518 0,200000 0,100518 0,100518 0,002021
883 1682701579 10,271607 0,200000 10,271607 10,271607 21,101183
866 1682701579 0,062404 0,200000 0,062404 0,062404 0,000779
814 1682701579 0,091064 0,200000 0,091064 0,091064 0,001659
871 1682701579 0,089876 0,200000 0,089876 0,089876 0,001616
848 1682701579 10,271674 0,200000 10,271674 10,271674 21,101458
835 1682701579 0,124321 0,400000 0,124286 0,124357 0,006182
845 1682701580 0,039238 0,200000 0,039238 0,039238 0,000308
820 1682701580 0,108247 0,400000 0,093381 0,123113 0,004775
842 1682701580 0,040540 0,200000 0,040540 0,040540 0,000329
877 1682701580 0,100518 0,200000 0,100518 0,100518 0,002021
883 1682701580 10,271607 0,200000 10,271607 10,271607 21,101183
866 1682701580 0,062404 0,200000 0,062404 0,062404 0,000779
814 1682701580 0,091064 0,200000 0,091064 0,091064 0,001659
871 1682701580 0,089876 0,200000 0,089876 0,089876 0,001616
848 1682701580 10,271674 0,200000 10,271674 10,271674 21,101458
835 1682701580 0,124321 0,400000 0,124286 0,124357 0,006182
845 1682701581 0,039238 0,200000 0,039238 0,039238 0,000308
820 1682701581 0,108247 0,400000 0,093381 0,123113 0,004775
842 1682701581 0,040540 0,200000 0,040540 0,040540 0,000329
877 1682701581 0,100518 0,200000 0,100518 0,100518 0,002021
883 1682701581 10,271607 0,200000 10,271607 10,271607 21,101183
866 1682701581 0,062404 0,200000 0,062404 0,062404 0,000779
814 1682701581 0,091064 0,200000 0,091064 0,091064 0,001659
871 1682701581 0,089876 0,200000 0,089876 0,089876 0,001616
848 1682701581 10,271674 0,200000 10,271674 10,271674 21,101458
835 1682701581 0,124321 0,400000 0,124286 0,124357 0,006182
845 1682701582 0,039238 0,200000 0,039238 0,039238 0,000308
820 1682701582 0,108247 0,400000 0,093381 0,123113 0,004775
842 1682701582 0,040540 0,200000 0,040540 0,040540 0,000329
877 1682701582 0,100518 0,200000 0,100518 0,100518 0,002021
883 1682701582 10,271607 0,200000 10,271607 10,271607 21,101183
866 1682701582 0,062404 0,200000 0,062404 0,062404 0,000779
814 1682701582 0,091064 0,200000 0,091064 0,091064 0,001659
871 1682701582 0,089876 0,200000 0,089876 0,089876 0,001616
848 1682701582 10,271674 0,200000 10,271674 10,271674 21,101458
