166 1684775848 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775849 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775850 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775851 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775852 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775853 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775854 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775855 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775856 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775857 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775858 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775859 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775860 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775861 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775862 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775863 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775864 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775865 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775866 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775867 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775868 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775869 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775870 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775871 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775872 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775873 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775874 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775875 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775876 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775877 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775878 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775879 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775880 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775881 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775882 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775883 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775884 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775885 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775886 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775887 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775888 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775889 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775890 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775891 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775892 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775893 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775894 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775895 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775896 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775897 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775898 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775899 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775900 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775901 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775902 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775903 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775904 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775905 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775906 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775907 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775908 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775909 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775910 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775911 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775912 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775913 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775914 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775915 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775916 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775917 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775918 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775919 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775920 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775921 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775922 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775923 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775924 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775925 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775926 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775927 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775928 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775929 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775930 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775931 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775932 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775933 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775934 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775935 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775936 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775937 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775938 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775939 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775940 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775941 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775942 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775943 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775944 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775945 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775946 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775947 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775948 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775949 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775950 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775951 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775952 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775953 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775954 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775955 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775956 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775957 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775958 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775959 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775960 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775961 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775962 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775963 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775964 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775965 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775966 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775967 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775968 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775969 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775970 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775971 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775972 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775973 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775974 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775975 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775976 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775977 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775978 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775979 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775980 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775981 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775982 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775983 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775984 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775985 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775986 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775987 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775988 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775989 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775990 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775991 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775992 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775993 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775994 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775995 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775996 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775997 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775998 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775999 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776000 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776001 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776002 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776003 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776004 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776005 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776006 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776007 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776008 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776009 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776010 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776011 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776012 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776013 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776014 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776015 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776016 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776017 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776018 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776019 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776020 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776021 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776022 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776023 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776024 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776025 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776026 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776027 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776028 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776029 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776030 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776031 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776032 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776033 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776034 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776035 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776036 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776037 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776038 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776039 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776040 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776041 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776042 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776043 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776044 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776045 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776046 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776047 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776048 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776049 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776050 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776051 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776052 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776053 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776054 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776055 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776056 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776057 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776058 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776059 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776060 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776061 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776062 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776063 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776064 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776065 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776066 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776067 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776068 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776069 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776070 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776071 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776072 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776073 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776074 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776075 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776076 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776077 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776078 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776079 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776080 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776081 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776082 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776083 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776084 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776085 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776086 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776087 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776088 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776089 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776090 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776091 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776092 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776093 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776094 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776095 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776096 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776097 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776098 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776099 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776100 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776101 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776102 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776103 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776104 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776105 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776106 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776107 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776108 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776109 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776110 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776111 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776112 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776113 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776114 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776115 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776116 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776117 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776118 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776119 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776120 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776121 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776122 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776123 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776124 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776125 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776126 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776127 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776128 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776129 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776130 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776131 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776132 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776133 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776134 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776135 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776136 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776137 12,400000 -1,000000 -101,000000 0,000000 0,000000
