162 1684775750 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775751 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775752 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775748 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775749 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775750 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775751 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775752 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775753 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775754 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775755 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775756 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775757 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775753 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775754 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775755 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775756 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775757 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775758 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775759 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775760 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775761 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775762 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775758 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775759 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775760 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775761 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775762 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775763 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775764 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775765 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775766 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775767 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775763 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775764 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775765 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775766 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775767 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775768 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775769 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775770 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775771 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775772 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775768 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775769 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775770 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775771 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775772 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775773 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775774 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775775 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775776 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775777 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775773 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775774 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775775 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775776 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775777 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775778 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775779 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775780 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775781 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775782 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775778 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775779 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775780 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775781 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775782 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775783 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775784 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775785 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775786 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775787 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775783 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775784 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775785 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775786 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775787 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775788 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775789 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775790 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775791 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775792 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775788 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775789 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775790 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775791 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775792 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775793 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775794 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775795 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775796 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775797 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775793 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775794 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775795 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775796 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775797 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775798 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775799 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775800 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775801 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775802 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775798 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775799 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775800 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775801 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775802 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775803 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775804 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775805 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775806 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775807 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775803 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775804 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775805 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775806 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775807 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775808 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775809 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775810 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775811 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775812 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775808 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775809 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775810 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775811 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775812 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775813 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775814 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775815 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775816 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775817 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775813 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775814 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775815 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775816 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775817 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775818 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775819 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775820 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775821 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775822 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775818 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775819 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775820 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775821 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775822 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775823 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775824 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775825 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775826 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775827 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775823 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775824 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775825 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775826 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775827 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775828 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775829 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775830 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775831 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775832 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775828 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775829 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775830 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775831 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775832 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775833 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775834 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775835 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775836 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775837 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775833 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775834 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775835 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775836 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775837 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775838 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775839 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775840 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775841 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775842 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775838 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775839 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775840 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775841 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775842 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775843 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775844 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775845 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775846 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775847 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775843 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775844 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775845 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775846 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775847 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775848 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775849 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775850 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775851 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775852 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775848 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775849 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775850 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775851 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775852 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775853 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775854 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775855 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775856 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775857 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775853 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775854 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775855 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775856 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775857 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775858 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775859 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775860 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775861 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775862 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775858 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775859 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775860 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775861 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775862 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775863 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775864 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775865 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775866 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775867 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775863 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775864 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775865 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775866 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775867 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775868 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775869 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775870 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775871 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775872 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775868 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775869 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775870 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775871 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775872 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775873 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775874 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775875 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775876 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775877 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775873 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775874 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775875 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775876 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775877 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775878 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775879 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775880 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775881 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775882 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775878 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775879 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775880 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775881 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775882 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775883 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775884 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775885 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775886 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775887 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775883 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775884 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775885 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775886 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775887 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775888 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775889 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775890 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775891 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775892 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775888 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775889 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775890 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775891 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775892 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775893 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775894 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775895 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775896 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775897 4,600000 -1,000000 -101,000000 0,000000 0,000000
