164 1684775967 335197,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775968 335197,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775969 335197,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775970 335197,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775971 335197,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775972 11314,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775973 11314,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775974 11314,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775975 11314,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775976 11314,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775977 179585,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775978 179585,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775979 179585,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775980 179585,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775981 179585,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775982 71257,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775983 71257,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775984 71257,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775985 71257,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775986 71257,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775987 13074,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775988 13074,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775989 13074,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775990 13074,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775991 13074,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775992 80282,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775993 80282,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775994 80282,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775995 80282,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775996 80282,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775997 369812,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775998 369812,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775999 369812,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776000 369812,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776001 369812,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776002 353065,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776003 353065,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776004 353065,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776005 353065,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776006 353065,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776007 370189,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776008 370189,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776009 370189,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776010 370189,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776011 370189,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776012 183749,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776013 183749,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776014 183749,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776015 183749,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776016 183749,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776017 352400,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776018 352400,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776019 352400,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776020 352400,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776021 352400,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776022 11038,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776023 11038,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776024 11038,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776025 11038,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776026 11038,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776027 178290,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776028 178290,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776029 178290,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776030 178290,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776031 178290,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776032 9303,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776033 9303,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776034 9303,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776035 9303,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776036 9303,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776037 338500,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776038 338500,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776039 338500,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776040 338500,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776041 338500,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776042 371149,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776043 371149,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776044 371149,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776045 371149,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776046 371149,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776047 178219,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776048 178219,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776049 178219,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776050 178219,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776051 178219,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776052 353963,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776053 353963,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776054 353963,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776055 353963,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776056 353963,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776057 184260,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776058 184260,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776059 184260,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776060 184260,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776061 184260,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776062 369791,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776063 369791,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776064 369791,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776065 369791,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776066 369791,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776067 182404,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776068 182404,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776069 182404,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776070 182404,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776071 182404,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776072 192404,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776073 192404,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776074 192404,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776075 192404,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776076 192404,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776077 9745,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776078 9745,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776079 9745,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776080 9745,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776081 9745,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776082 194817,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776083 194817,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776084 194817,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776085 194817,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776086 194817,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776087 190281,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776088 190281,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776089 190281,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776090 190281,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776091 190281,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776092 15479,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776093 15479,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776094 15479,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776095 15479,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776096 15479,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776097 515922,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776098 515922,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776099 515922,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776100 515922,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776101 515922,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776102 353561,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776103 353561,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776104 353561,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776105 353561,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776106 353561,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776107 180321,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776108 180321,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776109 180321,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776110 180321,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776111 180321,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776112 190709,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776113 190709,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776114 190709,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776115 190709,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776116 190709,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776117 360914,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776118 360914,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776119 360914,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776120 360914,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776121 360914,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776122 187754,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776123 187754,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776124 187754,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776125 187754,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776126 187754,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776127 341978,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776128 341978,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776129 341978,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776130 341978,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776131 341978,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776132 75428,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776133 75428,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776134 75428,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776135 75428,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776136 75428,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776137 16049,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776138 16049,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776139 16049,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776140 16049,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776141 16049,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776142 185237,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776143 185237,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776144 185237,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776145 185237,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776146 185237,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776147 363174,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776148 363174,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776149 363174,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776150 363174,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776151 363174,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776152 11074,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776153 11074,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776154 11074,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776155 11074,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776156 11074,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776157 196643,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776158 196643,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776159 196643,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776160 196643,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776161 196643,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776162 353277,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776163 353277,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776164 353277,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776165 353277,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776166 353277,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776167 346732,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776168 346732,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776169 346732,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776170 346732,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776171 346732,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776172 9178,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776173 9178,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776174 9178,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776175 9178,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776176 9178,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776177 10445,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776178 10445,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776179 10445,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776180 10445,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776181 10445,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776182 193270,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776183 193270,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776184 193270,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776185 193270,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776186 193270,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776187 341602,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776188 341602,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776189 341602,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776190 341602,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776191 341602,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776192 76853,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776193 76853,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776194 76853,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776195 76853,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776196 76853,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776197 73974,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776198 73974,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776199 73974,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776200 73974,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776201 73974,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776202 249393,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776203 249393,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776204 249393,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776205 249393,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776206 249393,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776207 363962,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776208 363962,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776209 363962,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776210 363962,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776211 363962,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776212 254612,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776213 254612,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776214 254612,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776215 254612,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776216 254612,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776217 250051,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776218 250051,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776219 250051,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776220 250051,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776221 250051,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776222 191186,400000 -1,000000 -101,000000 0,000000 0,000000
