152 1684776199 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776200 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776201 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776202 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776203 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776204 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776205 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776206 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776207 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776208 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776209 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776210 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776211 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776212 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776213 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776214 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776215 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776216 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776217 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776218 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776219 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776220 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776221 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776222 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776223 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776224 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776225 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776226 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776227 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776228 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776229 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776230 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776231 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776232 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776233 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776234 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776235 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776236 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776237 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776238 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776239 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776240 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776241 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776242 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776243 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776244 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776245 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776246 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776247 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776248 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776249 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776250 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776251 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776252 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776253 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776254 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776255 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776256 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776257 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776258 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776259 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776260 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776261 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776262 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776263 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776264 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776265 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776266 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776267 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776268 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776269 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776270 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776271 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776272 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776273 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776274 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776275 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776276 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776277 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776278 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776279 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776280 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776281 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776282 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776283 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776284 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776285 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776286 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776287 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776288 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776289 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776290 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776291 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776292 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776293 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776294 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776295 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776296 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776297 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776298 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776299 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776300 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776301 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776302 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776303 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776304 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776305 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776306 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776307 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776308 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776309 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776310 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776311 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776312 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776313 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776314 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776315 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776316 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776317 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776318 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776319 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776320 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776321 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776322 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776323 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776324 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776325 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776326 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776327 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776328 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776329 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776330 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776331 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776332 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776333 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776334 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776335 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776336 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776337 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776338 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776339 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776340 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776341 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776342 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776343 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776344 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776345 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776346 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776347 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776348 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776349 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776350 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776351 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776352 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776353 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776354 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776355 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776356 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776357 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776358 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776359 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776360 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776361 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776362 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776363 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776364 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776365 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776366 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776367 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776368 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776369 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776370 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776371 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776372 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776373 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776374 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776375 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776376 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776377 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776378 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776379 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776380 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776381 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776382 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776383 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776384 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776385 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776386 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776387 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776388 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776389 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776390 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776391 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776392 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776393 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776394 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776395 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776396 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776397 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776398 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776399 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776400 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776401 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776402 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776403 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776404 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776405 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776406 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776407 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776408 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776409 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776410 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776411 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776412 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776413 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776414 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776415 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776416 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776417 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776418 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776419 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776420 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776421 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776422 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776423 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776424 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776425 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776426 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776427 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776428 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776429 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776430 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776431 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776432 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776433 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776434 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776435 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776436 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776437 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776438 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776439 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776440 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776441 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776442 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776443 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776444 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776445 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776446 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776447 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776448 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776449 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776450 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776451 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776452 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776453 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776454 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776455 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776456 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776457 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776458 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776459 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776460 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776461 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776462 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776463 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776464 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776465 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776466 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776467 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776468 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776469 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776470 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776471 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776472 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776473 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776474 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776475 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776476 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776477 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776478 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776479 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776480 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776481 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776482 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776483 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776484 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776485 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776486 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776487 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776488 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776489 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776490 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776491 2,400000 -1,000000 -101,000000 0,000000 0,000000
