193 1684777495 0,156965 0,400000 0,150575 0,163355 0,009872
154 1684777495 0,093513 0,400000 0,093314 0,093713 0,003498
196 1684777495 30,671528 0,200000 30,671528 30,671528 188,148527
187 1684777495 0,039506 0,200000 0,039506 0,039506 0,000312
181 1684777495 0,039013 0,200000 0,039013 0,039013 0,000304
177 1684777495 0,123285 0,400000 0,119811 0,126759 0,006084
205 1684777495 0,062185 0,200000 0,062185 0,062185 0,000773
214 1684777495 0,033761 0,200000 0,033761 0,033761 0,000228
187 1684777496 0,039506 0,200000 0,039506 0,039506 0,000312
193 1684777496 0,156965 0,400000 0,150575 0,163355 0,009872
211 1684777496 20,575191 0,200000 20,575191 20,575191 84,667695
181 1684777496 0,039013 0,200000 0,039013 0,039013 0,000304
196 1684777496 30,671528 0,200000 30,671528 30,671528 188,148527
205 1684777496 0,062185 0,200000 0,062185 0,062185 0,000773
154 1684777496 0,093513 0,400000 0,093314 0,093713 0,003498
214 1684777496 0,033761 0,200000 0,033761 0,033761 0,000228
190 1684777496 25,623459 0,400000 20,575320 30,671598 272,818144
177 1684777496 0,123285 0,400000 0,119811 0,126759 0,006084
160 1684777497 0,095363 0,400000 0,095172 0,095553 0,003638
193 1684777497 0,158435 0,200000 0,158435 0,158435 0,005020
184 1684777497 0,040566 0,200000 0,040566 0,040566 0,000329
223 1684777497 0,150172 0,200000 0,150172 0,150172 0,004510
181 1684777497 0,039107 0,400000 0,038863 0,039351 0,000612
196 1684777497 30,668038 0,200000 30,668038 30,668038 188,105707
154 1684777497 0,093496 0,400000 0,093433 0,093558 0,003497
217 1684777497 0,117551 0,400000 0,109719 0,125383 0,005552
190 1684777497 30,668104 0,200000 30,668104 30,668104 188,106517
160 1684777498 0,095363 0,400000 0,095172 0,095553 0,003638
193 1684777498 0,158435 0,200000 0,158435 0,158435 0,005020
184 1684777498 0,040566 0,200000 0,040566 0,040566 0,000329
223 1684777498 0,150172 0,200000 0,150172 0,150172 0,004510
181 1684777498 0,039107 0,400000 0,038863 0,039351 0,000612
196 1684777498 30,668038 0,200000 30,668038 30,668038 188,105707
154 1684777498 0,093496 0,400000 0,093433 0,093558 0,003497
217 1684777498 0,117551 0,400000 0,109719 0,125383 0,005552
190 1684777498 30,668104 0,200000 30,668104 30,668104 188,106517
160 1684777499 0,095363 0,400000 0,095172 0,095553 0,003638
193 1684777499 0,158435 0,200000 0,158435 0,158435 0,005020
184 1684777499 0,040566 0,200000 0,040566 0,040566 0,000329
223 1684777499 0,150172 0,200000 0,150172 0,150172 0,004510
181 1684777499 0,039107 0,400000 0,038863 0,039351 0,000612
196 1684777499 30,668038 0,200000 30,668038 30,668038 188,105707
154 1684777499 0,093496 0,400000 0,093433 0,093558 0,003497
217 1684777499 0,117551 0,400000 0,109719 0,125383 0,005552
190 1684777499 30,668104 0,200000 30,668104 30,668104 188,106517
190 1684777500 30,668104 0,200000 30,668104 30,668104 188,106517
193 1684777500 0,158435 0,200000 0,158435 0,158435 0,005020
184 1684777500 0,040566 0,200000 0,040566 0,040566 0,000329
154 1684777500 0,093496 0,400000 0,093433 0,093558 0,003497
196 1684777500 30,668038 0,200000 30,668038 30,668038 188,105707
181 1684777500 0,039107 0,400000 0,038863 0,039351 0,000612
160 1684777500 0,095363 0,400000 0,095172 0,095553 0,003638
223 1684777500 0,150172 0,200000 0,150172 0,150172 0,004510
217 1684777500 0,117551 0,400000 0,109719 0,125383 0,005552
160 1684777501 0,095363 0,400000 0,095172 0,095553 0,003638
193 1684777501 0,158435 0,200000 0,158435 0,158435 0,005020
184 1684777501 0,040566 0,200000 0,040566 0,040566 0,000329
223 1684777501 0,150172 0,200000 0,150172 0,150172 0,004510
181 1684777501 0,039107 0,400000 0,038863 0,039351 0,000612
196 1684777501 30,668038 0,200000 30,668038 30,668038 188,105707
154 1684777501 0,093496 0,400000 0,093433 0,093558 0,003497
217 1684777501 0,117551 0,400000 0,109719 0,125383 0,005552
190 1684777501 30,668104 0,200000 30,668104 30,668104 188,106517
187 1684777502 0,039170 0,200000 0,039170 0,039170 0,000307
160 1684777502 0,094787 0,400000 0,094224 0,095350 0,003594
184 1684777502 0,039597 0,400000 0,039512 0,039682 0,000627
205 1684777502 0,062483 0,600000 0,061646 0,064075 0,002343
199 1684777502 10,259139 0,200000 10,259139 10,259139 21,049986
226 1684777502 20,576819 0,200000 20,576819 20,576819 84,681099
220 1684777502 20,390947 0,200000 20,390947 20,390947 83,158141
190 1684777502 17,075705 0,600000 10,259209 20,576892 188,890660
177 1684777502 0,111446 0,200000 0,111446 0,111446 0,002484
187 1684777503 0,039170 0,200000 0,039170 0,039170 0,000307
160 1684777503 0,094787 0,400000 0,094224 0,095350 0,003594
184 1684777503 0,039597 0,400000 0,039512 0,039682 0,000627
205 1684777503 0,062483 0,600000 0,061646 0,064075 0,002343
199 1684777503 10,259139 0,200000 10,259139 10,259139 21,049986
226 1684777503 20,576819 0,200000 20,576819 20,576819 84,681099
220 1684777503 20,390947 0,200000 20,390947 20,390947 83,158141
190 1684777503 17,075705 0,600000 10,259209 20,576892 188,890660
177 1684777503 0,111446 0,200000 0,111446 0,111446 0,002484
187 1684777504 0,039170 0,200000 0,039170 0,039170 0,000307
160 1684777504 0,094787 0,400000 0,094224 0,095350 0,003594
184 1684777504 0,039597 0,400000 0,039512 0,039682 0,000627
205 1684777504 0,062483 0,600000 0,061646 0,064075 0,002343
199 1684777504 10,259139 0,200000 10,259139 10,259139 21,049986
226 1684777504 20,576819 0,200000 20,576819 20,576819 84,681099
220 1684777504 20,390947 0,200000 20,390947 20,390947 83,158141
190 1684777504 17,075705 0,600000 10,259209 20,576892 188,890660
177 1684777504 0,111446 0,200000 0,111446 0,111446 0,002484
199 1684777505 10,259139 0,200000 10,259139 10,259139 21,049986
190 1684777505 17,075705 0,600000 10,259209 20,576892 188,890660
184 1684777505 0,039597 0,400000 0,039512 0,039682 0,000627
177 1684777505 0,111446 0,200000 0,111446 0,111446 0,002484
160 1684777505 0,094787 0,400000 0,094224 0,095350 0,003594
205 1684777505 0,062483 0,600000 0,061646 0,064075 0,002343
187 1684777505 0,039170 0,200000 0,039170 0,039170 0,000307
226 1684777505 20,576819 0,200000 20,576819 20,576819 84,681099
220 1684777505 20,390947 0,200000 20,390947 20,390947 83,158141
187 1684777506 0,039170 0,200000 0,039170 0,039170 0,000307
160 1684777506 0,094787 0,400000 0,094224 0,095350 0,003594
184 1684777506 0,039597 0,400000 0,039512 0,039682 0,000627
205 1684777506 0,062483 0,600000 0,061646 0,064075 0,002343
199 1684777506 10,259139 0,200000 10,259139 10,259139 21,049986
226 1684777506 20,576819 0,200000 20,576819 20,576819 84,681099
220 1684777506 20,390947 0,200000 20,390947 20,390947 83,158141
190 1684777506 17,075705 0,600000 10,259209 20,576892 188,890660
177 1684777506 0,111446 0,200000 0,111446 0,111446 0,002484
187 1684777507 0,039751 0,400000 0,039615 0,039886 0,000632
193 1684777507 0,160581 0,400000 0,153848 0,167314 0,010333
181 1684777507 0,038512 0,200000 0,038512 0,038512 0,000297
196 1684777507 30,627375 0,200000 30,627375 30,627375 187,607224
205 1684777507 0,061630 0,200000 0,061630 0,061630 0,000760
154 1684777507 0,087811 0,400000 0,080798 0,094824 0,003104
220 1684777507 20,356760 0,200000 20,356760 20,356760 82,879532
190 1684777507 25,492138 0,400000 20,356830 30,627447 270,488206
177 1684777507 0,117410 0,200000 0,117410 0,117410 0,002757
187 1684777508 0,039751 0,400000 0,039615 0,039886 0,000632
193 1684777508 0,160581 0,400000 0,153848 0,167314 0,010333
181 1684777508 0,038512 0,200000 0,038512 0,038512 0,000297
196 1684777508 30,627375 0,200000 30,627375 30,627375 187,607224
205 1684777508 0,061630 0,200000 0,061630 0,061630 0,000760
154 1684777508 0,087811 0,400000 0,080798 0,094824 0,003104
220 1684777508 20,356760 0,200000 20,356760 20,356760 82,879532
190 1684777508 25,492138 0,400000 20,356830 30,627447 270,488206
177 1684777508 0,117410 0,200000 0,117410 0,117410 0,002757
187 1684777509 0,039751 0,400000 0,039615 0,039886 0,000632
193 1684777509 0,160581 0,400000 0,153848 0,167314 0,010333
181 1684777509 0,038512 0,200000 0,038512 0,038512 0,000297
196 1684777509 30,627375 0,200000 30,627375 30,627375 187,607224
205 1684777509 0,061630 0,200000 0,061630 0,061630 0,000760
154 1684777509 0,087811 0,400000 0,080798 0,094824 0,003104
220 1684777509 20,356760 0,200000 20,356760 20,356760 82,879532
190 1684777509 25,492138 0,400000 20,356830 30,627447 270,488206
177 1684777509 0,117410 0,200000 0,117410 0,117410 0,002757
190 1684777510 25,492138 0,400000 20,356830 30,627447 270,488206
154 1684777510 0,087811 0,400000 0,080798 0,094824 0,003104
187 1684777510 0,039751 0,400000 0,039615 0,039886 0,000632
181 1684777510 0,038512 0,200000 0,038512 0,038512 0,000297
177 1684777510 0,117410 0,200000 0,117410 0,117410 0,002757
205 1684777510 0,061630 0,200000 0,061630 0,061630 0,000760
193 1684777510 0,160581 0,400000 0,153848 0,167314 0,010333
196 1684777510 30,627375 0,200000 30,627375 30,627375 187,607224
220 1684777510 20,356760 0,200000 20,356760 20,356760 82,879532
187 1684777511 0,039751 0,400000 0,039615 0,039886 0,000632
193 1684777511 0,160581 0,400000 0,153848 0,167314 0,010333
181 1684777511 0,038512 0,200000 0,038512 0,038512 0,000297
196 1684777511 30,627375 0,200000 30,627375 30,627375 187,607224
205 1684777511 0,061630 0,200000 0,061630 0,061630 0,000760
154 1684777511 0,087811 0,400000 0,080798 0,094824 0,003104
220 1684777511 20,356760 0,200000 20,356760 20,356760 82,879532
190 1684777511 25,492138 0,400000 20,356830 30,627447 270,488206
177 1684777511 0,117410 0,200000 0,117410 0,117410 0,002757
160 1684777512 0,109723 0,400000 0,094202 0,125244 0,004912
193 1684777512 0,154592 0,200000 0,154592 0,154592 0,004780
184 1684777512 0,039368 0,200000 0,039368 0,039368 0,000310
223 1684777512 0,057638 0,200000 0,057638 0,057638 0,000664
181 1684777512 0,039584 0,200000 0,039584 0,039584 0,000313
196 1684777512 30,635790 0,200000 30,635790 30,635790 187,710327
154 1684777512 0,094685 0,600000 0,091865 0,098933 0,005385
190 1684777512 30,635908 0,200000 30,635908 30,635908 187,711773
160 1684777513 0,109723 0,400000 0,094202 0,125244 0,004912
193 1684777513 0,154592 0,200000 0,154592 0,154592 0,004780
184 1684777513 0,039368 0,200000 0,039368 0,039368 0,000310
223 1684777513 0,057638 0,200000 0,057638 0,057638 0,000664
181 1684777513 0,039584 0,200000 0,039584 0,039584 0,000313
196 1684777513 30,635790 0,200000 30,635790 30,635790 187,710327
154 1684777513 0,094685 0,600000 0,091865 0,098933 0,005385
190 1684777513 30,635908 0,200000 30,635908 30,635908 187,711773
160 1684777514 0,109723 0,400000 0,094202 0,125244 0,004912
193 1684777514 0,154592 0,200000 0,154592 0,154592 0,004780
184 1684777514 0,039368 0,200000 0,039368 0,039368 0,000310
223 1684777514 0,057638 0,200000 0,057638 0,057638 0,000664
181 1684777514 0,039584 0,200000 0,039584 0,039584 0,000313
196 1684777514 30,635790 0,200000 30,635790 30,635790 187,710327
154 1684777514 0,094685 0,600000 0,091865 0,098933 0,005385
190 1684777514 30,635908 0,200000 30,635908 30,635908 187,711773
190 1684777515 30,635908 0,200000 30,635908 30,635908 187,711773
193 1684777515 0,154592 0,200000 0,154592 0,154592 0,004780
184 1684777515 0,039368 0,200000 0,039368 0,039368 0,000310
154 1684777515 0,094685 0,600000 0,091865 0,098933 0,005385
196 1684777515 30,635790 0,200000 30,635790 30,635790 187,710327
181 1684777515 0,039584 0,200000 0,039584 0,039584 0,000313
160 1684777515 0,109723 0,400000 0,094202 0,125244 0,004912
223 1684777515 0,057638 0,200000 0,057638 0,057638 0,000664
160 1684777516 0,109723 0,400000 0,094202 0,125244 0,004912
193 1684777516 0,154592 0,200000 0,154592 0,154592 0,004780
184 1684777516 0,039368 0,200000 0,039368 0,039368 0,000310
223 1684777516 0,057638 0,200000 0,057638 0,057638 0,000664
181 1684777516 0,039584 0,200000 0,039584 0,039584 0,000313
196 1684777516 30,635790 0,200000 30,635790 30,635790 187,710327
154 1684777516 0,094685 0,600000 0,091865 0,098933 0,005385
190 1684777516 30,635908 0,200000 30,635908 30,635908 187,711773
187 1684777517 0,041341 0,200000 0,041341 0,041341 0,000342
160 1684777517 0,087498 0,600000 0,081781 0,097441 0,004623
193 1684777517 0,160424 0,200000 0,160424 0,160424 0,005147
184 1684777517 0,039982 0,200000 0,039982 0,039982 0,000320
196 1684777517 30,604755 0,200000 30,604755 30,604755 187,330211
205 1684777517 0,061638 0,200000 0,061638 0,061638 0,000760
154 1684777517 0,093654 0,400000 0,093444 0,093863 0,003508
226 1684777517 20,498553 0,200000 20,498553 20,498553 84,038135
190 1684777517 25,551725 0,400000 20,498626 30,604825 271,369794
177 1684777517 0,126978 0,400000 0,125402 0,128553 0,006450
187 1684777518 0,041341 0,200000 0,041341 0,041341 0,000342
160 1684777518 0,087498 0,600000 0,081781 0,097441 0,004623
193 1684777518 0,160424 0,200000 0,160424 0,160424 0,005147
184 1684777518 0,039982 0,200000 0,039982 0,039982 0,000320
196 1684777518 30,604755 0,200000 30,604755 30,604755 187,330211
205 1684777518 0,061638 0,200000 0,061638 0,061638 0,000760
154 1684777518 0,093654 0,400000 0,093444 0,093863 0,003508
226 1684777518 20,498553 0,200000 20,498553 20,498553 84,038135
190 1684777518 25,551725 0,400000 20,498626 30,604825 271,369794
177 1684777518 0,126978 0,400000 0,125402 0,128553 0,006450
187 1684777519 0,041341 0,200000 0,041341 0,041341 0,000342
187 1684777520 0,041341 0,200000 0,041341 0,041341 0,000342
160 1684777519 0,087498 0,600000 0,081781 0,097441 0,004623
160 1684777520 0,087498 0,600000 0,081781 0,097441 0,004623
193 1684777519 0,160424 0,200000 0,160424 0,160424 0,005147
193 1684777520 0,160424 0,200000 0,160424 0,160424 0,005147
184 1684777519 0,039982 0,200000 0,039982 0,039982 0,000320
184 1684777520 0,039982 0,200000 0,039982 0,039982 0,000320
196 1684777519 30,604755 0,200000 30,604755 30,604755 187,330211
196 1684777520 30,604755 0,200000 30,604755 30,604755 187,330211
205 1684777519 0,061638 0,200000 0,061638 0,061638 0,000760
205 1684777520 0,061638 0,200000 0,061638 0,061638 0,000760
154 1684777519 0,093654 0,400000 0,093444 0,093863 0,003508
154 1684777520 0,093654 0,400000 0,093444 0,093863 0,003508
226 1684777519 20,498553 0,200000 20,498553 20,498553 84,038135
226 1684777520 20,498553 0,200000 20,498553 20,498553 84,038135
190 1684777519 25,551725 0,400000 20,498626 30,604825 271,369794
190 1684777520 25,551725 0,400000 20,498626 30,604825 271,369794
177 1684777519 0,126978 0,400000 0,125402 0,128553 0,006450
177 1684777520 0,126978 0,400000 0,125402 0,128553 0,006450
187 1684777521 0,041341 0,200000 0,041341 0,041341 0,000342
160 1684777521 0,087498 0,600000 0,081781 0,097441 0,004623
193 1684777521 0,160424 0,200000 0,160424 0,160424 0,005147
184 1684777521 0,039982 0,200000 0,039982 0,039982 0,000320
196 1684777521 30,604755 0,200000 30,604755 30,604755 187,330211
205 1684777521 0,061638 0,200000 0,061638 0,061638 0,000760
154 1684777521 0,093654 0,400000 0,093444 0,093863 0,003508
226 1684777521 20,498553 0,200000 20,498553 20,498553 84,038135
190 1684777521 25,551725 0,400000 20,498626 30,604825 271,369794
177 1684777521 0,126978 0,400000 0,125402 0,128553 0,006450
187 1684777522 0,041130 0,200000 0,041130 0,041130 0,000338
160 1684777522 0,094111 0,200000 0,094111 0,094111 0,001771
193 1684777522 0,118639 0,200000 0,118639 0,118639 0,002815
181 1684777522 0,041631 0,400000 0,039163 0,044100 0,000696
196 1684777522 30,590699 0,200000 30,590699 30,590699 187,158173
208 1684777522 0,036206 0,200000 0,036206 0,036206 0,000262
154 1684777522 0,087451 0,800000 0,078109 0,093835 0,006153
190 1684777522 30,590771 0,200000 30,590771 30,590771 187,159051
177 1684777522 0,109623 0,600000 0,088654 0,120522 0,007342
187 1684777523 0,041130 0,200000 0,041130 0,041130 0,000338
160 1684777523 0,094111 0,200000 0,094111 0,094111 0,001771
193 1684777523 0,118639 0,200000 0,118639 0,118639 0,002815
181 1684777523 0,041631 0,400000 0,039163 0,044100 0,000696
196 1684777523 30,590699 0,200000 30,590699 30,590699 187,158173
208 1684777523 0,036206 0,200000 0,036206 0,036206 0,000262
154 1684777523 0,087451 0,800000 0,078109 0,093835 0,006153
190 1684777523 30,590771 0,200000 30,590771 30,590771 187,159051
177 1684777523 0,109623 0,600000 0,088654 0,120522 0,007342
187 1684777524 0,041130 0,200000 0,041130 0,041130 0,000338
160 1684777524 0,094111 0,200000 0,094111 0,094111 0,001771
193 1684777524 0,118639 0,200000 0,118639 0,118639 0,002815
181 1684777524 0,041631 0,400000 0,039163 0,044100 0,000696
196 1684777524 30,590699 0,200000 30,590699 30,590699 187,158173
208 1684777524 0,036206 0,200000 0,036206 0,036206 0,000262
154 1684777524 0,087451 0,800000 0,078109 0,093835 0,006153
190 1684777524 30,590771 0,200000 30,590771 30,590771 187,159051
177 1684777524 0,109623 0,600000 0,088654 0,120522 0,007342
187 1684777525 0,041130 0,200000 0,041130 0,041130 0,000338
160 1684777525 0,094111 0,200000 0,094111 0,094111 0,001771
193 1684777525 0,118639 0,200000 0,118639 0,118639 0,002815
181 1684777525 0,041631 0,400000 0,039163 0,044100 0,000696
196 1684777525 30,590699 0,200000 30,590699 30,590699 187,158173
208 1684777525 0,036206 0,200000 0,036206 0,036206 0,000262
154 1684777525 0,087451 0,800000 0,078109 0,093835 0,006153
190 1684777525 30,590771 0,200000 30,590771 30,590771 187,159051
177 1684777525 0,109623 0,600000 0,088654 0,120522 0,007342
187 1684777526 0,041130 0,200000 0,041130 0,041130 0,000338
160 1684777526 0,094111 0,200000 0,094111 0,094111 0,001771
193 1684777526 0,118639 0,200000 0,118639 0,118639 0,002815
181 1684777526 0,041631 0,400000 0,039163 0,044100 0,000696
196 1684777526 30,590699 0,200000 30,590699 30,590699 187,158173
208 1684777526 0,036206 0,200000 0,036206 0,036206 0,000262
154 1684777526 0,087451 0,800000 0,078109 0,093835 0,006153
190 1684777526 30,590771 0,200000 30,590771 30,590771 187,159051
177 1684777526 0,109623 0,600000 0,088654 0,120522 0,007342
160 1684777527 0,104812 0,600000 0,094043 0,126160 0,006728
193 1684777527 0,161480 0,200000 0,161480 0,161480 0,005215
184 1684777527 0,039418 0,400000 0,039258 0,039579 0,000622
181 1684777527 0,039156 0,600000 0,038096 0,040796 0,000921
196 1684777527 30,621941 0,200000 30,621941 30,621941 187,540655
208 1684777527 0,037638 0,200000 0,037638 0,037638 0,000283
154 1684777527 0,093390 0,200000 0,093390 0,093390 0,001744
214 1684777527 0,034105 0,200000 0,034105 0,034105 0,000233
190 1684777527 30,622017 0,200000 30,622017 30,622017 187,541587
