174 1684776100 -0,000219 914,000000 71,200000 71,200000 -20,200000
174 1684776101 -0,000219 914,000000 71,000000 71,000000 -20,200000
174 1684776102 -0,000218 916,000000 70,800000 70,800000 -20,200000
174 1684776103 -0,000218 916,000000 70,600000 70,600000 -20,200000
174 1684776104 -0,000218 916,000000 70,400000 70,400000 -20,200000
174 1684776105 -0,000218 916,000000 70,200000 70,200000 -20,200000
174 1684776106 -0,000218 916,000000 70,000000 70,000000 -20,200000
174 1684776107 0,000000 917,000000 70,000000 70,000000 -20,200000
174 1684776108 0,000000 917,000000 70,000000 70,000000 -20,200000
174 1684776109 0,000000 917,000000 70,000000 70,000000 -20,200000
174 1684776110 0,000000 917,000000 70,000000 70,000000 -20,200000
174 1684776111 0,000000 917,000000 70,000000 70,000000 -20,200000
174 1684776112 0,000000 918,400000 70,000000 70,000000 -20,200000
174 1684776113 0,000000 918,400000 70,000000 70,000000 -20,200000
174 1684776114 0,000000 918,400000 70,000000 70,000000 -20,200000
174 1684776115 0,000000 918,400000 70,000000 70,000000 -20,200000
174 1684776116 0,000000 918,400000 70,000000 70,000000 -20,200000
174 1684776117 0,000000 920,400000 70,000000 70,000000 -20,200000
174 1684776118 0,000000 920,400000 70,000000 70,000000 -20,200000
174 1684776119 0,000000 920,400000 70,000000 70,000000 -20,200000
174 1684776120 0,000000 920,400000 70,000000 70,000000 -20,200000
174 1684776121 0,000000 920,400000 70,000000 70,000000 -20,200000
174 1684776122 0,000434 922,000000 70,400000 70,400000 -20,200000
174 1684776123 0,000434 922,000000 70,800000 70,800000 -20,200000
174 1684776124 0,000434 922,000000 71,200000 71,200000 -20,200000
174 1684776125 0,000434 922,000000 71,600000 71,600000 -20,200000
174 1684776126 0,000434 922,000000 72,000000 72,000000 -20,200000
174 1684776127 -0,001082 924,200000 71,000000 71,000000 -20,200000
174 1684776128 -0,001082 924,200000 70,000000 70,000000 -20,200000
174 1684776129 -0,001082 924,200000 69,000000 69,000000 -20,200000
174 1684776130 -0,001082 924,200000 68,000000 68,000000 -20,200000
174 1684776131 -0,001082 924,200000 67,000000 67,000000 -20,200000
174 1684776132 0,001080 926,000000 68,000000 68,000000 -20,200000
174 1684776133 0,001080 926,000000 69,000000 69,000000 -20,200000
174 1684776134 0,001080 926,000000 70,000000 70,000000 -20,200000
174 1684776135 0,001080 926,000000 71,000000 71,000000 -20,200000
174 1684776136 0,001080 926,000000 72,000000 72,000000 -20,200000
174 1684776137 0,001293 928,400000 73,200000 73,200000 -20,200000
174 1684776138 0,001293 928,400000 74,400000 74,400000 -20,200000
174 1684776139 0,001293 928,400000 75,600000 75,600000 -20,200000
174 1684776140 0,001293 928,400000 76,800000 76,800000 -20,200000
174 1684776141 0,001293 928,400000 78,000000 78,000000 -20,200000
174 1684776142 -0,000215 930,600000 77,800000 77,800000 -20,200000
174 1684776143 -0,000215 930,600000 77,600000 77,600000 -20,200000
174 1684776144 -0,000215 930,600000 77,400000 77,400000 -20,200000
174 1684776145 -0,000215 930,600000 77,200000 77,200000 -20,200000
174 1684776146 -0,000215 930,600000 77,000000 77,000000 -20,200000
174 1684776147 -0,001502 932,200000 75,600000 75,600000 -20,200000
174 1684776148 -0,001502 932,200000 74,200000 74,200000 -20,200000
174 1684776149 -0,001502 932,200000 72,800000 72,800000 -20,200000
174 1684776150 -0,001502 932,200000 71,400000 71,400000 -20,200000
174 1684776151 -0,001502 932,200000 70,000000 70,000000 -20,200000
174 1684776152 -0,000856 934,600000 69,200000 69,200000 -20,200000
174 1684776153 -0,000856 934,600000 68,400000 68,400000 -20,200000
174 1684776154 -0,000856 934,600000 67,600000 67,600000 -20,200000
174 1684776155 -0,000856 934,600000 66,800000 66,800000 -20,200000
174 1684776156 -0,000856 934,600000 66,000000 66,000000 -20,200000
174 1684776157 0,001709 936,400000 67,600000 67,600000 -20,200000
174 1684776158 0,001709 936,400000 69,200000 69,200000 -20,200000
174 1684776159 0,001709 936,400000 70,800000 70,800000 -20,200000
174 1684776160 0,001709 936,400000 72,400000 72,400000 -20,200000
174 1684776161 0,001709 936,400000 74,000000 74,000000 -20,200000
174 1684776162 -0,000853 938,200000 73,200000 73,200000 -20,200000
174 1684776163 -0,000853 938,200000 72,400000 72,400000 -20,200000
174 1684776164 -0,000853 938,200000 71,600000 71,600000 -20,200000
174 1684776165 -0,000853 938,200000 70,800000 70,800000 -20,200000
174 1684776166 -0,000853 938,200000 70,000000 70,000000 -20,200000
174 1684776167 -0,001064 939,800000 69,000000 69,000000 -20,200000
174 1684776168 -0,001064 939,800000 68,000000 68,000000 -20,200000
174 1684776169 -0,001064 939,800000 67,000000 67,000000 -20,200000
174 1684776170 -0,001064 939,800000 66,000000 66,000000 -20,200000
174 1684776171 -0,001064 939,800000 65,000000 65,000000 -20,200000
174 1684776172 0,000212 941,200000 65,200000 65,200000 -20,200000
174 1684776173 0,000212 941,200000 65,400000 65,400000 -20,200000
174 1684776174 0,000212 941,200000 65,600000 65,600000 -20,200000
174 1684776175 0,000212 941,200000 65,800000 65,800000 -20,200000
174 1684776176 0,000212 941,200000 66,000000 66,000000 -20,200000
174 1684776177 0,001909 943,000000 67,800000 67,800000 -20,200000
174 1684776178 0,001909 943,000000 69,600000 69,600000 -20,200000
174 1684776179 0,001909 943,000000 71,400000 71,400000 -20,200000
174 1684776180 0,001909 943,000000 73,200000 73,200000 -20,200000
174 1684776181 0,001909 943,000000 75,000000 75,000000 -20,200000
174 1684776182 0,000000 944,600000 75,000000 75,000000 -20,200000
174 1684776183 0,000000 944,600000 75,000000 75,000000 -20,200000
174 1684776184 0,000000 944,600000 75,000000 75,000000 -20,200000
174 1684776185 0,000000 944,600000 75,000000 75,000000 -20,200000
174 1684776186 0,000000 944,600000 75,000000 75,000000 -20,200000
174 1684776187 -0,000634 947,000000 74,400000 74,400000 -20,200000
174 1684776188 -0,000634 947,000000 73,800000 73,800000 -20,200000
174 1684776189 -0,000634 947,000000 73,200000 73,200000 -20,200000
174 1684776190 -0,000634 947,000000 72,600000 72,600000 -20,200000
174 1684776191 -0,000634 947,000000 72,000000 72,000000 -20,200000
174 1684776192 -0,000633 948,400000 71,400000 71,400000 -20,200000
174 1684776193 -0,000633 948,400000 70,800000 70,800000 -20,200000
174 1684776194 -0,000633 948,400000 70,200000 70,200000 -20,200000
174 1684776195 -0,000633 948,400000 69,600000 69,600000 -20,200000
174 1684776196 -0,000633 948,400000 69,000000 69,000000 -20,200000
174 1684776197 -0,000632 950,000000 68,400000 68,400000 -20,200000
174 1684776198 -0,000632 950,000000 67,800000 67,800000 -20,200000
174 1684776199 -0,000632 950,000000 67,200000 67,200000 -20,200000
174 1684776200 -0,000632 950,000000 66,600000 66,600000 -20,200000
174 1684776201 -0,000632 950,000000 66,000000 66,000000 -20,200000
174 1684776202 0,001259 953,200000 67,200000 67,200000 -20,200000
174 1684776203 0,001259 953,200000 68,400000 68,400000 -20,200000
174 1684776204 0,001259 953,200000 69,600000 69,600000 -20,200000
174 1684776205 0,001259 953,200000 70,800000 70,800000 -20,200000
174 1684776206 0,001259 953,200000 72,000000 72,000000 -20,200000
174 1684776207 0,003138 956,000000 75,000000 75,000000 -20,200000
174 1684776208 0,003138 956,000000 78,000000 78,000000 -20,200000
174 1684776209 0,003138 956,000000 81,000000 81,000000 -20,200000
174 1684776210 0,003138 956,000000 84,000000 84,000000 -20,200000
174 1684776211 0,003138 956,000000 87,000000 87,000000 -20,200000
174 1684776212 -0,000835 958,400000 86,200000 86,200000 -20,200000
174 1684776213 -0,000835 958,400000 85,400000 85,400000 -20,200000
174 1684776214 -0,000835 958,400000 84,600000 84,600000 -20,200000
174 1684776215 -0,000835 958,400000 83,800000 83,800000 -20,200000
174 1684776216 -0,000835 958,400000 83,000000 83,000000 -20,200000
174 1684776217 -0,002289 961,200000 80,800000 80,800000 -20,200000
174 1684776218 -0,002289 961,200000 78,600000 78,600000 -20,200000
174 1684776219 -0,002289 961,200000 76,400000 76,400000 -20,200000
174 1684776220 -0,002289 961,200000 74,200000 74,200000 -20,200000
174 1684776221 -0,002289 961,200000 72,000000 72,000000 -20,200000
174 1684776222 -0,001246 963,200000 70,800000 70,800000 -20,200000
174 1684776223 -0,001246 963,200000 69,600000 69,600000 -20,200000
174 1684776224 -0,001246 963,200000 68,400000 68,400000 -20,200000
174 1684776225 -0,001246 963,200000 67,200000 67,200000 -20,200000
174 1684776226 -0,001246 963,200000 66,000000 66,000000 -20,200000
174 1684776227 0,000415 964,400000 66,400000 66,400000 -20,200000
174 1684776228 0,000415 964,400000 66,800000 66,800000 -20,200000
174 1684776229 0,000415 964,400000 67,200000 67,200000 -20,200000
174 1684776230 0,000415 964,400000 67,600000 67,600000 -20,200000
174 1684776231 0,000415 964,400000 68,000000 68,000000 -20,200000
174 1684776232 0,000828 966,000000 68,800000 68,800000 -20,200000
174 1684776233 0,000828 966,000000 69,600000 69,600000 -20,200000
174 1684776234 0,000828 966,000000 70,400000 70,400000 -20,200000
174 1684776235 0,000828 966,000000 71,200000 71,200000 -20,200000
174 1684776236 0,000828 966,000000 72,000000 72,000000 -20,200000
174 1684776237 -0,000207 967,800000 71,800000 71,800000 -20,200000
174 1684776238 -0,000207 967,800000 71,600000 71,600000 -20,200000
174 1684776239 -0,000207 967,800000 71,400000 71,400000 -20,200000
174 1684776240 -0,000207 967,800000 71,200000 71,200000 -20,200000
174 1684776241 -0,000207 967,800000 71,000000 71,000000 -20,200000
174 1684776242 0,000000 969,400000 71,000000 71,000000 -20,200000
174 1684776243 0,000000 969,400000 71,000000 71,000000 -20,200000
174 1684776244 0,000000 969,400000 71,000000 71,000000 -20,200000
174 1684776245 0,000000 969,400000 71,000000 71,000000 -20,200000
174 1684776246 0,000000 969,400000 71,000000 71,000000 -20,200000
174 1684776247 0,000618 971,000000 71,600000 71,600000 -20,200000
174 1684776248 0,000618 971,000000 72,200000 72,200000 -20,200000
174 1684776249 0,000618 971,000000 72,800000 72,800000 -20,200000
174 1684776250 0,000618 971,000000 73,400000 73,400000 -20,200000
174 1684776251 0,000618 971,000000 74,000000 74,000000 -20,200000
174 1684776252 -0,001234 972,200000 72,800000 72,800000 -20,200000
174 1684776253 -0,001234 972,200000 71,600000 71,600000 -20,200000
174 1684776254 -0,001234 972,200000 70,400000 70,400000 -20,200000
174 1684776255 -0,001234 972,200000 69,200000 69,200000 -20,200000
174 1684776256 -0,001234 972,200000 68,000000 68,000000 -20,200000
174 1684776257 0,000617 973,200000 68,600000 68,600000 -20,200000
174 1684776258 0,000617 973,200000 69,200000 69,200000 -20,200000
174 1684776259 0,000617 973,200000 69,800000 69,800000 -20,200000
174 1684776260 0,000617 973,200000 70,400000 70,400000 -20,200000
174 1684776261 0,000617 973,200000 71,000000 71,000000 -20,200000
174 1684776262 0,001231 974,800000 72,200000 72,200000 -20,200000
174 1684776263 0,001231 974,800000 73,400000 73,400000 -20,200000
174 1684776264 0,001231 974,800000 74,600000 74,600000 -20,200000
174 1684776265 0,001231 974,800000 75,800000 75,800000 -20,200000
174 1684776266 0,001231 974,800000 77,000000 77,000000 -20,200000
174 1684776267 -0,000409 977,200000 76,600000 76,600000 -20,200000
174 1684776268 -0,000409 977,200000 76,200000 76,200000 -20,200000
174 1684776269 -0,000409 977,200000 75,800000 75,800000 -20,200000
174 1684776270 -0,000409 977,200000 75,400000 75,400000 -20,200000
174 1684776271 -0,000409 977,200000 75,000000 75,000000 -20,200000
174 1684776272 -0,000409 979,000000 74,600000 74,600000 -20,200000
174 1684776273 -0,000409 979,000000 74,200000 74,200000 -20,200000
174 1684776274 -0,000409 979,000000 73,800000 73,800000 -20,200000
174 1684776275 -0,000409 979,000000 73,400000 73,400000 -20,200000
174 1684776276 -0,000409 979,000000 73,000000 73,000000 -20,200000
174 1684776277 0,000407 981,800000 73,400000 73,400000 -20,200000
174 1684776278 0,000407 981,800000 73,800000 73,800000 -20,200000
174 1684776279 0,000407 981,800000 74,200000 74,200000 -20,200000
174 1684776280 0,000407 981,800000 74,600000 74,600000 -20,200000
174 1684776281 0,000407 981,800000 75,000000 75,000000 -20,200000
174 1684776282 0,000813 984,600000 75,800000 75,800000 -20,200000
174 1684776283 0,000813 984,600000 76,600000 76,600000 -20,200000
174 1684776284 0,000813 984,600000 77,400000 77,400000 -20,200000
174 1684776285 0,000813 984,600000 78,200000 78,200000 -20,200000
174 1684776286 0,000813 984,600000 79,000000 79,000000 -20,200000
174 1684776287 -0,000406 986,400000 78,600000 78,600000 -20,200000
174 1684776288 -0,000406 986,400000 78,200000 78,200000 -20,200000
174 1684776289 -0,000406 986,400000 77,800000 77,800000 -20,200000
174 1684776290 -0,000406 986,400000 77,400000 77,400000 -20,200000
174 1684776291 -0,000406 986,400000 77,000000 77,000000 -20,200000
174 1684776292 0,000607 988,600000 77,600000 77,600000 -20,200000
174 1684776293 0,000607 988,600000 78,200000 78,200000 -20,200000
174 1684776294 0,000607 988,600000 78,800000 78,800000 -20,200000
174 1684776295 0,000607 988,600000 79,400000 79,400000 -20,200000
174 1684776296 0,000607 988,600000 80,000000 80,000000 -20,200000
174 1684776297 -0,000807 991,200000 79,200000 79,200000 -20,200000
174 1684776298 -0,000807 991,200000 78,400000 78,400000 -20,200000
174 1684776299 -0,000807 991,200000 77,600000 77,600000 -20,200000
174 1684776300 -0,000807 991,200000 76,800000 76,800000 -20,200000
174 1684776301 -0,000807 991,200000 76,000000 76,000000 -20,200000
174 1684776302 -0,000201 993,800000 75,800000 75,800000 -20,200000
174 1684776303 -0,000201 993,800000 75,600000 75,600000 -20,200000
174 1684776304 -0,000201 993,800000 75,400000 75,400000 -20,200000
174 1684776305 -0,000201 993,800000 75,200000 75,200000 -20,200000
174 1684776306 -0,000201 993,800000 75,000000 75,000000 -20,200000
174 1684776307 0,000803 996,000000 75,800000 75,800000 -20,200000
174 1684776308 0,000803 996,000000 76,600000 76,600000 -20,200000
174 1684776309 0,000803 996,000000 77,400000 77,400000 -20,200000
174 1684776310 0,000803 996,000000 78,200000 78,200000 -20,200000
174 1684776311 0,000803 996,000000 79,000000 79,000000 -20,200000
174 1684776312 -0,002205 997,600000 76,800000 76,800000 -20,200000
174 1684776313 -0,002205 997,600000 74,600000 74,600000 -20,200000
174 1684776314 -0,002205 997,600000 72,400000 72,400000 -20,200000
174 1684776315 -0,002205 997,600000 70,200000 70,200000 -20,200000
174 1684776316 -0,002205 997,600000 68,000000 68,000000 -20,200000
174 1684776317 -0,001001 999,200000 67,000000 67,000000 -20,200000
174 1684776318 -0,001001 999,200000 66,000000 66,000000 -20,200000
174 1684776319 -0,001001 999,200000 65,000000 65,000000 -20,200000
174 1684776320 -0,001001 999,200000 64,000000 64,000000 -20,200000
174 1684776321 -0,001001 999,200000 63,000000 63,000000 -20,200000
174 1684776322 0,001399 1000,400000 64,400000 64,400000 -20,200000
174 1684776323 0,001399 1000,400000 65,800000 65,800000 -20,200000
174 1684776324 0,001399 1000,400000 67,200000 67,200000 -20,200000
174 1684776325 0,001399 1000,400000 68,600000 68,600000 -20,200000
174 1684776326 0,001399 1000,400000 70,000000 70,000000 -20,200000
174 1684776327 0,000200 1001,200000 70,200000 70,200000 -20,200000
174 1684776328 0,000200 1001,200000 70,400000 70,400000 -20,200000
174 1684776329 0,000200 1001,200000 70,600000 70,600000 -20,200000
174 1684776330 0,000200 1001,200000 70,800000 70,800000 -20,200000
174 1684776331 0,000200 1001,200000 71,000000 71,000000 -20,200000
174 1684776332 -0,000399 1002,200000 70,600000 70,600000 -20,200000
174 1684776333 -0,000399 1002,200000 70,200000 70,200000 -20,200000
174 1684776334 -0,000399 1002,200000 69,800000 69,800000 -20,200000
174 1684776335 -0,000399 1002,200000 69,400000 69,400000 -20,200000
174 1684776336 -0,000399 1002,200000 69,000000 69,000000 -20,200000
174 1684776337 0,000399 1003,000000 69,400000 69,400000 -20,200000
174 1684776338 0,000399 1003,000000 69,800000 69,800000 -20,200000
174 1684776339 0,000399 1003,000000 70,200000 70,200000 -20,200000
174 1684776340 0,000399 1003,000000 70,600000 70,600000 -20,200000
174 1684776341 0,000399 1003,000000 71,000000 71,000000 -20,200000
174 1684776342 0,000000 1004,800000 71,000000 71,000000 -20,200000
174 1684776343 0,000000 1004,800000 71,000000 71,000000 -20,200000
174 1684776344 0,000000 1004,800000 71,000000 71,000000 -20,200000
174 1684776345 0,000000 1004,800000 71,000000 71,000000 -20,200000
174 1684776346 0,000000 1004,800000 71,000000 71,000000 -20,200000
174 1684776347 0,000397 1006,600000 71,400000 71,400000 -20,200000
174 1684776348 0,000397 1006,600000 71,800000 71,800000 -20,200000
174 1684776349 0,000397 1006,600000 72,200000 72,200000 -20,200000
174 1684776350 0,000397 1006,600000 72,600000 72,600000 -20,200000
174 1684776351 0,000397 1006,600000 73,000000 73,000000 -20,200000
174 1684776352 0,001189 1009,600000 74,200000 74,200000 -20,200000
174 1684776353 0,001189 1009,600000 75,400000 75,400000 -20,200000
174 1684776354 0,001189 1009,600000 76,600000 76,600000 -20,200000
174 1684776355 0,001189 1009,600000 77,800000 77,800000 -20,200000
174 1684776356 0,001189 1009,600000 79,000000 79,000000 -20,200000
174 1684776357 0,000395 1012,800000 79,400000 79,400000 -20,200000
174 1684776358 0,000395 1012,800000 79,800000 79,800000 -20,200000
