178 1683041385 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041386 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041387 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041388 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041389 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041390 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041386 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041387 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041388 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041389 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041390 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041391 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041392 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041393 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041394 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041395 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041391 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041392 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041393 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041394 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041395 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041396 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041397 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041398 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041399 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041400 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041396 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041397 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041398 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041399 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041400 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041401 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041402 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041403 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041404 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041405 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041401 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041402 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041403 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041404 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041405 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041406 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041407 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041408 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041409 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041410 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041406 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041407 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041408 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041409 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041410 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041411 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041412 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041413 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041414 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041415 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041411 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041412 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041413 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041414 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041415 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041416 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041417 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041418 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041419 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041420 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041416 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041417 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041418 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041419 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041420 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041421 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041422 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041423 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041424 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041425 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041421 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041422 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041423 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041424 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041425 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041426 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041427 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041428 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041429 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041430 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041426 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041427 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041428 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041429 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041430 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041431 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041432 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041433 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041434 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041435 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041431 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041432 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041433 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041434 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041435 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041436 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041437 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041438 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041439 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041440 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041436 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041437 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041438 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041439 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041440 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041441 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041442 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041443 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041444 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041445 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041441 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041442 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041443 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041444 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041445 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041446 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041447 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041448 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041449 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041450 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041446 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041447 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041448 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041449 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041450 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041451 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041452 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041453 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041454 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041455 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041451 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041452 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041453 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041454 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041455 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041456 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041457 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041458 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041459 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041460 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041456 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041457 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041458 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041459 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041460 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041461 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041462 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041463 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041464 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041465 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041461 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041462 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041463 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041464 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041465 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041466 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041467 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041468 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041469 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041470 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041466 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041467 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041468 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041469 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041470 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041471 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041472 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041473 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041474 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041475 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041471 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041472 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041473 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041474 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041475 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041476 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041477 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041478 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041479 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041480 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041476 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041477 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041478 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041479 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041480 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041481 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041482 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041483 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041484 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041485 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041481 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041482 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041483 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041484 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041485 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041486 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041487 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041488 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041489 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041490 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041486 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041487 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041488 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041489 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041490 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041491 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041492 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041493 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041494 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041495 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041491 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041492 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041493 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041494 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041495 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041496 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041497 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041498 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041499 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041500 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041496 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041497 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041498 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041499 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041500 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041501 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041502 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041503 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041504 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041505 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041506 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041501 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041502 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041503 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041504 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041505 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041506 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041507 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041508 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041509 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041510 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041511 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041507 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041508 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041509 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041510 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041511 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041512 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041513 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041514 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041515 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041516 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041512 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041513 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041514 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041515 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041516 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041517 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041518 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041519 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041520 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041521 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041517 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041518 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041519 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041520 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041521 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041522 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041523 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041524 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041525 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041526 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041522 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041523 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041524 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041525 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041526 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041527 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041528 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041529 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041530 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041531 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041527 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041528 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041529 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041530 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041531 8,600000 -1,000000 -101,000000 0,000000 0,000000
