152 1683041423 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041424 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041425 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041426 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041427 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041428 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041429 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041430 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041431 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041432 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041433 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041434 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041435 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041436 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041437 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041438 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041439 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041440 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041441 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041442 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041443 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041444 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041445 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041446 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041447 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041448 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041449 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041450 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041451 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041452 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041453 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041454 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041455 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041456 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041457 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041458 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041459 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041460 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041461 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041462 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041463 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041464 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041465 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041466 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041467 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041468 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041469 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041470 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041471 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041472 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041473 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041474 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041475 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041476 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041477 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041478 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041479 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041480 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041481 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041482 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041483 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041484 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041485 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041486 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041487 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041488 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041489 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041490 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041491 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041492 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041493 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041494 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041495 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041496 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041497 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041498 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041499 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041500 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041501 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041502 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041503 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041504 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041505 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041506 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041507 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041508 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041509 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041510 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041511 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041512 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041513 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041514 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041515 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041516 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041517 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041518 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041519 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041520 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041521 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041522 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041523 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041524 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041525 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041526 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041527 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041528 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041529 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041530 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041531 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041532 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041533 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041534 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041535 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041536 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041537 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041538 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041539 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041540 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041541 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041542 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041543 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041544 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041545 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041546 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041547 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041548 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041549 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041550 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041551 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041552 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041553 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041554 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041555 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041556 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041557 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041558 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041559 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041560 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041561 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041562 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041563 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041564 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041565 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041566 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041567 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041568 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041569 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041570 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041571 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041572 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041573 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041574 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041575 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041576 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041577 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041578 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041579 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041580 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041581 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041582 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041583 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041584 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041585 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041586 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041587 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041588 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041589 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041590 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041591 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041592 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041593 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041594 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041595 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041596 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041597 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041598 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041599 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041600 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041601 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041602 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041603 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041604 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041605 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041606 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041607 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041608 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041609 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041610 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041611 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041612 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041613 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041614 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041615 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041616 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041617 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041618 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041619 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041620 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041621 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041622 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041623 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041624 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041625 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041626 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041627 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041628 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041629 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041630 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041631 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041632 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041633 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041634 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041635 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041636 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041637 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041638 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041639 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041640 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041641 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041642 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041643 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041644 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041645 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041646 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041647 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041648 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041649 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041650 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041651 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041652 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041653 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041654 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041655 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041656 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041657 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041658 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041659 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041660 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041661 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041662 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041663 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041664 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041665 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041666 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041667 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041668 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041669 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041670 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041671 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041672 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041673 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041674 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041675 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041676 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041677 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041678 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041679 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041680 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041681 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041682 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041683 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041684 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041685 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041686 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041687 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041688 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041689 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041690 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041691 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041692 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041693 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041694 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041695 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041696 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041697 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041698 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041699 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041700 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041701 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041702 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041703 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041704 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041705 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041706 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041707 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041708 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041709 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041710 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041711 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041712 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041713 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041714 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041715 4,000000 -1,000000 -101,000000 0,000000 0,000000
