172 1683041632 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041633 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041634 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041635 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041636 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041637 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041638 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041654 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041655 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041656 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041657 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041658 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041659 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041660 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041661 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041662 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041663 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041664 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041665 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041666 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041667 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041668 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041674 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041675 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041676 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041677 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041678 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041689 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041690 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041691 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041692 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041693 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041704 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041705 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041706 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041707 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041708 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041709 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041710 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041711 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041712 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041713 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041714 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041715 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041716 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041717 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041718 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041719 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041720 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041721 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041722 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041723 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041724 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041725 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041726 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041727 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041728 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041729 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041730 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041731 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041732 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041733 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041739 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041740 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041741 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041742 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041743 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041744 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041745 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041746 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041747 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041748 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041749 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041750 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041751 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041752 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041753 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041759 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041760 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041761 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041762 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041763 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041764 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041765 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041766 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041767 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041768 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041769 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041770 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041771 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041772 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041773 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041774 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041775 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041776 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041777 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041778 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041779 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041780 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041781 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041782 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041783 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041799 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041800 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041801 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041802 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041803 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041809 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041810 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041811 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041812 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041813 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041819 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041820 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041821 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041822 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041823 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041829 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041830 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041831 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041832 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041833 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041834 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041835 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041836 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041837 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041838 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041839 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041840 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041841 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041842 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041843 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041844 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041845 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041846 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041847 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041848 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041849 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041850 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041851 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041852 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041853 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041859 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683041860 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683041861 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683041862 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683041863 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683041864 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041865 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041866 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041867 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041868 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041869 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041870 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041871 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041872 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041873 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041874 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041875 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041876 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041877 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041878 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041879 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041880 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041881 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041882 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041883 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041884 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041885 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041886 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041887 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041888 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041889 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041890 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041891 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041892 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041893 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041894 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041895 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041896 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041897 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041898 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041899 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041900 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041901 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041902 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041903 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041904 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041905 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041906 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041907 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041908 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041914 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041915 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041916 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041917 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041918 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041924 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041925 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041926 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041927 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041928 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041934 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041935 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041936 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041937 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041938 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041949 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041950 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041951 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041952 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041953 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041954 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041955 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041956 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041957 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041958 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041959 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041960 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041961 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041962 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041963 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041964 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041965 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041966 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041967 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041968 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041969 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041970 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041971 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041972 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041973 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041974 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041975 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041976 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041977 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041978 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041979 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041980 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041981 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041982 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041983 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041984 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041985 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041986 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041987 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041988 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041994 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041995 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041996 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041997 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041998 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041999 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042000 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042001 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042002 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042003 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042009 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042010 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042011 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042012 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042013 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042019 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042020 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042021 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042022 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042023 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042024 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042025 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042026 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042027 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042028 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042029 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042030 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042031 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042032 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042033 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042039 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042040 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042041 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042042 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042043 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042044 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042045 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042046 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042047 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042048 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042049 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042050 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042051 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042052 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042053 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042054 0,400000 -1,000000 -101,000000 0,000000 0,000000
