174 1683043100 -0,000088 2280,400000 147,600000 147,600000 -20,200000
174 1683043101 -0,000088 2280,400000 147,400000 147,400000 -20,200000
174 1683043102 -0,000088 2280,400000 147,200000 147,200000 -20,200000
174 1683043103 -0,000088 2280,400000 147,000000 147,000000 -20,200000
174 1683043104 0,000175 2284,200000 147,400000 147,400000 -20,200000
174 1683043105 0,000175 2284,200000 147,800000 147,800000 -20,200000
174 1683043106 0,000175 2284,200000 148,200000 148,200000 -20,200000
174 1683043107 0,000175 2284,200000 148,600000 148,600000 -20,200000
174 1683043108 0,000175 2284,200000 149,000000 149,000000 -20,200000
174 1683043109 0,000175 2288,600000 149,400000 149,400000 -20,200000
174 1683043110 0,000175 2288,600000 149,800000 149,800000 -20,200000
174 1683043111 0,000175 2288,600000 150,200000 150,200000 -20,200000
174 1683043112 0,000175 2288,600000 150,600000 150,600000 -20,200000
174 1683043113 0,000175 2288,600000 151,000000 151,000000 -20,200000
174 1683043114 0,000000 2292,800000 151,000000 151,000000 -20,200000
174 1683043115 0,000000 2292,800000 151,000000 151,000000 -20,200000
174 1683043116 0,000000 2292,800000 151,000000 151,000000 -20,200000
174 1683043117 0,000000 2292,800000 151,000000 151,000000 -20,200000
174 1683043118 0,000000 2292,800000 151,000000 151,000000 -20,200000
174 1683043119 -0,000958 2296,400000 148,800000 148,800000 -20,200000
174 1683043120 -0,000958 2296,400000 146,600000 146,600000 -20,200000
174 1683043121 -0,000958 2296,400000 144,400000 144,400000 -20,200000
174 1683043122 -0,000958 2296,400000 142,200000 142,200000 -20,200000
174 1683043123 -0,000958 2296,400000 140,000000 140,000000 -20,200000
174 1683043124 0,000261 2300,600000 140,600000 140,600000 -20,200000
174 1683043125 0,000261 2300,600000 141,200000 141,200000 -20,200000
174 1683043126 0,000261 2300,600000 141,800000 141,800000 -20,200000
174 1683043127 0,000261 2300,600000 142,400000 142,400000 -20,200000
174 1683043128 0,000261 2300,600000 143,000000 143,000000 -20,200000
174 1683043129 -0,000260 2305,200000 142,400000 142,400000 -20,200000
174 1683043130 -0,000260 2305,200000 141,800000 141,800000 -20,200000
174 1683043131 -0,000260 2305,200000 141,200000 141,200000 -20,200000
174 1683043132 -0,000260 2305,200000 140,600000 140,600000 -20,200000
174 1683043133 -0,000260 2305,200000 140,000000 140,000000 -20,200000
174 1683043134 0,000087 2309,600000 140,200000 140,200000 -20,200000
174 1683043135 0,000087 2309,600000 140,400000 140,400000 -20,200000
174 1683043136 0,000087 2309,600000 140,600000 140,600000 -20,200000
174 1683043137 0,000087 2309,600000 140,800000 140,800000 -20,200000
174 1683043138 0,000087 2309,600000 141,000000 141,000000 -20,200000
174 1683043139 0,000000 2313,400000 141,000000 141,000000 -20,200000
174 1683043140 0,000000 2313,400000 141,000000 141,000000 -20,200000
174 1683043141 0,000000 2313,400000 141,000000 141,000000 -20,200000
174 1683043142 0,000000 2313,400000 141,000000 141,000000 -20,200000
174 1683043143 0,000000 2313,400000 141,000000 141,000000 -20,200000
174 1683043144 0,001122 2318,200000 143,600000 143,600000 -20,200000
174 1683043145 0,001122 2318,200000 146,200000 146,200000 -20,200000
174 1683043146 0,001122 2318,200000 148,800000 148,800000 -20,200000
174 1683043147 0,001122 2318,200000 151,400000 151,400000 -20,200000
174 1683043148 0,001122 2318,200000 154,000000 154,000000 -20,200000
174 1683043149 -0,001206 2321,200000 151,200000 151,200000 -20,200000
174 1683043150 -0,001206 2321,200000 148,400000 148,400000 -20,200000
174 1683043151 -0,001206 2321,200000 145,600000 145,600000 -20,200000
174 1683043152 -0,001206 2321,200000 142,800000 142,800000 -20,200000
174 1683043153 -0,001206 2321,200000 140,000000 140,000000 -20,200000
174 1683043154 0,000688 2326,200000 141,600000 141,600000 -20,200000
174 1683043155 0,000688 2326,200000 143,200000 143,200000 -20,200000
174 1683043156 0,000688 2326,200000 144,800000 144,800000 -20,200000
174 1683043157 0,000688 2326,200000 146,400000 146,400000 -20,200000
174 1683043158 0,000688 2326,200000 148,000000 148,000000 -20,200000
174 1683043159 -0,000515 2330,000000 146,800000 146,800000 -20,200000
174 1683043160 -0,000515 2330,000000 145,600000 145,600000 -20,200000
174 1683043161 -0,000515 2330,000000 144,400000 144,400000 -20,200000
174 1683043162 -0,000515 2330,000000 143,200000 143,200000 -20,200000
174 1683043163 -0,000515 2330,000000 142,000000 142,000000 -20,200000
174 1683043164 -0,000514 2334,800000 140,800000 140,800000 -20,200000
174 1683043165 -0,000514 2334,800000 139,600000 139,600000 -20,200000
174 1683043166 -0,000514 2334,800000 138,400000 138,400000 -20,200000
174 1683043167 -0,000514 2334,800000 137,200000 137,200000 -20,200000
174 1683043168 -0,000514 2334,800000 136,000000 136,000000 -20,200000
174 1683043169 0,000086 2339,000000 136,200000 136,200000 -20,200000
174 1683043170 0,000086 2339,000000 136,400000 136,400000 -20,200000
174 1683043171 0,000086 2339,000000 136,600000 136,600000 -20,200000
174 1683043172 0,000086 2339,000000 136,800000 136,800000 -20,200000
174 1683043173 0,000086 2339,000000 137,000000 137,000000 -20,200000
174 1683043174 -0,000427 2344,400000 136,000000 136,000000 -20,200000
174 1683043175 -0,000427 2344,400000 135,000000 135,000000 -20,200000
174 1683043176 -0,000427 2344,400000 134,000000 134,000000 -20,200000
174 1683043177 -0,000427 2344,400000 133,000000 133,000000 -20,200000
174 1683043178 -0,000427 2344,400000 132,000000 132,000000 -20,200000
174 1683043179 0,000000 2349,600000 132,000000 132,000000 -20,200000
174 1683043180 0,000000 2349,600000 132,000000 132,000000 -20,200000
174 1683043181 0,000000 2349,600000 132,000000 132,000000 -20,200000
174 1683043182 0,000000 2349,600000 132,000000 132,000000 -20,200000
174 1683043183 0,000000 2349,600000 132,000000 132,000000 -20,200000
174 1683043184 0,000340 2356,400000 132,800000 132,800000 -20,200000
174 1683043185 0,000340 2356,400000 133,600000 133,600000 -20,200000
174 1683043186 0,000340 2356,400000 134,400000 134,400000 -20,200000
174 1683043187 0,000340 2356,400000 135,200000 135,200000 -20,200000
174 1683043188 0,000340 2356,400000 136,000000 136,000000 -20,200000
174 1683043189 -0,000507 2364,600000 134,800000 134,800000 -20,200000
174 1683043190 -0,000507 2364,600000 133,600000 133,600000 -20,200000
174 1683043191 -0,000507 2364,600000 132,400000 132,400000 -20,200000
174 1683043192 -0,000507 2364,600000 131,200000 131,200000 -20,200000
174 1683043193 -0,000507 2364,600000 130,000000 130,000000 -20,200000
174 1683043194 0,000253 2372,200000 130,600000 130,600000 -20,200000
174 1683043195 0,000253 2372,200000 131,200000 131,200000 -20,200000
174 1683043196 0,000253 2372,200000 131,800000 131,800000 -20,200000
174 1683043197 0,000253 2372,200000 132,400000 132,400000 -20,200000
174 1683043198 0,000253 2372,200000 133,000000 133,000000 -20,200000
174 1683043199 -0,000840 2379,800000 131,000000 131,000000 -20,200000
174 1683043200 -0,000840 2379,800000 129,000000 129,000000 -20,200000
174 1683043201 -0,000840 2379,800000 127,000000 127,000000 -20,200000
174 1683043202 -0,000840 2379,800000 125,000000 125,000000 -20,200000
174 1683043203 -0,000840 2379,800000 123,000000 123,000000 -20,200000
174 1683043204 0,000838 2386,800000 125,000000 125,000000 -20,200000
174 1683043205 0,000838 2386,800000 127,000000 127,000000 -20,200000
174 1683043206 0,000838 2386,800000 129,000000 129,000000 -20,200000
174 1683043207 0,000838 2386,800000 131,000000 131,000000 -20,200000
174 1683043208 0,000838 2386,800000 133,000000 133,000000 -20,200000
174 1683043209 0,000919 2394,400000 135,200000 135,200000 -20,200000
174 1683043210 0,000919 2394,400000 137,400000 137,400000 -20,200000
174 1683043211 0,000919 2394,400000 139,600000 139,600000 -20,200000
174 1683043212 0,000919 2394,400000 141,800000 141,800000 -20,200000
174 1683043213 0,000919 2394,400000 144,000000 144,000000 -20,200000
174 1683043214 -0,000750 2399,600000 142,200000 142,200000 -20,200000
174 1683043215 -0,000750 2399,600000 140,400000 140,400000 -20,200000
174 1683043216 -0,000750 2399,600000 138,600000 138,600000 -20,200000
174 1683043217 -0,000750 2399,600000 136,800000 136,800000 -20,200000
174 1683043218 -0,000750 2399,600000 135,000000 135,000000 -20,200000
174 1683043219 -0,000333 2405,200000 134,200000 134,200000 -20,200000
174 1683043220 -0,000333 2405,200000 133,400000 133,400000 -20,200000
174 1683043221 -0,000333 2405,200000 132,600000 132,600000 -20,200000
174 1683043222 -0,000333 2405,200000 131,800000 131,800000 -20,200000
174 1683043223 -0,000333 2405,200000 131,000000 131,000000 -20,200000
174 1683043224 0,000829 2411,400000 133,000000 133,000000 -20,200000
174 1683043225 0,000829 2411,400000 135,000000 135,000000 -20,200000
174 1683043226 0,000829 2411,400000 137,000000 137,000000 -20,200000
174 1683043227 0,000829 2411,400000 139,000000 139,000000 -20,200000
174 1683043228 0,000829 2411,400000 141,000000 141,000000 -20,200000
174 1683043229 -0,000166 2415,600000 140,600000 140,600000 -20,200000
174 1683043230 -0,000166 2415,600000 140,200000 140,200000 -20,200000
174 1683043231 -0,000166 2415,600000 139,800000 139,800000 -20,200000
174 1683043232 -0,000166 2415,600000 139,400000 139,400000 -20,200000
174 1683043233 -0,000166 2415,600000 139,000000 139,000000 -20,200000
174 1683043234 -0,000744 2420,000000 137,200000 137,200000 -20,200000
174 1683043235 -0,000744 2420,000000 135,400000 135,400000 -20,200000
174 1683043236 -0,000744 2420,000000 133,600000 133,600000 -20,200000
174 1683043237 -0,000744 2420,000000 131,800000 131,800000 -20,200000
174 1683043238 -0,000744 2420,000000 130,000000 130,000000 -20,200000
174 1683043239 -0,000330 2424,800000 129,200000 129,200000 -20,200000
174 1683043240 -0,000330 2424,800000 128,400000 128,400000 -20,200000
174 1683043241 -0,000330 2424,800000 127,600000 127,600000 -20,200000
174 1683043242 -0,000330 2424,800000 126,800000 126,800000 -20,200000
174 1683043243 -0,000330 2424,800000 126,000000 126,000000 -20,200000
174 1683043244 0,000658 2429,800000 127,600000 127,600000 -20,200000
174 1683043245 0,000658 2429,800000 129,200000 129,200000 -20,200000
174 1683043246 0,000658 2429,800000 130,800000 130,800000 -20,200000
174 1683043247 0,000658 2429,800000 132,400000 132,400000 -20,200000
174 1683043248 0,000658 2429,800000 134,000000 134,000000 -20,200000
174 1683043249 0,000411 2435,400000 135,000000 135,000000 -20,200000
174 1683043250 0,000411 2435,400000 136,000000 136,000000 -20,200000
174 1683043251 0,000411 2435,400000 137,000000 137,000000 -20,200000
174 1683043252 0,000411 2435,400000 138,000000 138,000000 -20,200000
174 1683043253 0,000411 2435,400000 139,000000 139,000000 -20,200000
174 1683043254 -0,000082 2439,800000 138,800000 138,800000 -20,200000
174 1683043255 -0,000082 2439,800000 138,600000 138,600000 -20,200000
174 1683043256 -0,000082 2439,800000 138,400000 138,400000 -20,200000
174 1683043257 -0,000082 2439,800000 138,200000 138,200000 -20,200000
174 1683043258 -0,000082 2439,800000 138,000000 138,000000 -20,200000
174 1683043259 -0,001064 2444,600000 135,400000 135,400000 -20,200000
174 1683043260 -0,001064 2444,600000 132,800000 132,800000 -20,200000
174 1683043261 -0,001064 2444,600000 130,200000 130,200000 -20,200000
174 1683043262 -0,001064 2444,600000 127,600000 127,600000 -20,200000
174 1683043263 -0,001064 2444,600000 125,000000 125,000000 -20,200000
174 1683043264 0,000489 2451,800000 126,200000 126,200000 -20,200000
174 1683043265 0,000489 2451,800000 127,400000 127,400000 -20,200000
174 1683043266 0,000489 2451,800000 128,600000 128,600000 -20,200000
174 1683043267 0,000489 2451,800000 129,800000 129,800000 -20,200000
174 1683043268 0,000489 2451,800000 131,000000 131,000000 -20,200000
174 1683043269 0,001383 2458,600000 134,400000 134,400000 -20,200000
174 1683043270 0,001383 2458,600000 137,800000 137,800000 -20,200000
174 1683043271 0,001383 2458,600000 141,200000 141,200000 -20,200000
174 1683043272 0,001383 2458,600000 144,600000 144,600000 -20,200000
174 1683043273 0,001383 2458,600000 148,000000 148,000000 -20,200000
174 1683043274 -0,000568 2465,400000 146,600000 146,600000 -20,200000
174 1683043275 -0,000568 2465,400000 145,200000 145,200000 -20,200000
174 1683043276 -0,000568 2465,400000 143,800000 143,800000 -20,200000
174 1683043277 -0,000568 2465,400000 142,400000 142,400000 -20,200000
174 1683043278 -0,000568 2465,400000 141,000000 141,000000 -20,200000
174 1683043279 -0,000809 2473,600000 139,000000 139,000000 -20,200000
174 1683043280 -0,000809 2473,600000 137,000000 137,000000 -20,200000
174 1683043281 -0,000809 2473,600000 135,000000 135,000000 -20,200000
174 1683043282 -0,000809 2473,600000 133,000000 133,000000 -20,200000
174 1683043283 -0,000809 2473,600000 131,000000 131,000000 -20,200000
174 1683043284 -0,000081 2481,400000 130,800000 130,800000 -20,200000
174 1683043285 -0,000081 2481,400000 130,600000 130,600000 -20,200000
174 1683043286 -0,000081 2481,400000 130,400000 130,400000 -20,200000
174 1683043287 -0,000081 2481,400000 130,200000 130,200000 -20,200000
174 1683043288 -0,000081 2481,400000 130,000000 130,000000 -20,200000
174 1683043289 -0,000080 2489,800000 129,800000 129,800000 -20,200000
174 1683043290 -0,000080 2489,800000 129,600000 129,600000 -20,200000
174 1683043291 -0,000080 2489,800000 129,400000 129,400000 -20,200000
174 1683043292 -0,000080 2489,800000 129,200000 129,200000 -20,200000
174 1683043293 -0,000080 2489,800000 129,000000 129,000000 -20,200000
174 1683043294 0,000962 2496,000000 131,400000 131,400000 -20,200000
174 1683043295 0,000962 2496,000000 133,800000 133,800000 -20,200000
174 1683043296 0,000962 2496,000000 136,200000 136,200000 -20,200000
174 1683043297 0,000962 2496,000000 138,600000 138,600000 -20,200000
174 1683043298 0,000962 2496,000000 141,000000 141,000000 -20,200000
174 1683043299 -0,000560 2500,000000 139,600000 139,600000 -20,200000
174 1683043300 -0,000560 2500,000000 138,200000 138,200000 -20,200000
174 1683043301 -0,000560 2500,000000 136,800000 136,800000 -20,200000
174 1683043302 -0,000560 2500,000000 135,400000 135,400000 -20,200000
174 1683043303 -0,000560 2500,000000 134,000000 134,000000 -20,200000
174 1683043304 -0,000240 2504,800000 133,400000 133,400000 -20,200000
174 1683043305 -0,000240 2504,800000 132,800000 132,800000 -20,200000
174 1683043306 -0,000240 2504,800000 132,200000 132,200000 -20,200000
174 1683043307 -0,000240 2504,800000 131,600000 131,600000 -20,200000
174 1683043308 -0,000240 2504,800000 131,000000 131,000000 -20,200000
174 1683043309 -0,000080 2511,200000 130,800000 130,800000 -20,200000
174 1683043310 -0,000080 2511,200000 130,600000 130,600000 -20,200000
174 1683043311 -0,000080 2511,200000 130,400000 130,400000 -20,200000
174 1683043312 -0,000080 2511,200000 130,200000 130,200000 -20,200000
174 1683043313 -0,000080 2511,200000 130,000000 130,000000 -20,200000
174 1683043314 0,000238 2517,800000 130,600000 130,600000 -20,200000
174 1683043315 0,000238 2517,800000 131,200000 131,200000 -20,200000
174 1683043316 0,000238 2517,800000 131,800000 131,800000 -20,200000
174 1683043317 0,000238 2517,800000 132,400000 132,400000 -20,200000
174 1683043318 0,000238 2517,800000 133,000000 133,000000 -20,200000
174 1683043319 0,000079 2522,800000 133,200000 133,200000 -20,200000
174 1683043320 0,000079 2522,800000 133,400000 133,400000 -20,200000
174 1683043321 0,000079 2522,800000 133,600000 133,600000 -20,200000
174 1683043322 0,000079 2522,800000 133,800000 133,800000 -20,200000
174 1683043323 0,000079 2522,800000 134,000000 134,000000 -20,200000
174 1683043324 -0,000158 2528,800000 133,600000 133,600000 -20,200000
174 1683043325 -0,000158 2528,800000 133,200000 133,200000 -20,200000
174 1683043326 -0,000158 2528,800000 132,800000 132,800000 -20,200000
174 1683043327 -0,000158 2528,800000 132,400000 132,400000 -20,200000
174 1683043328 -0,000158 2528,800000 132,000000 132,000000 -20,200000
174 1683043329 0,000710 2534,400000 133,800000 133,800000 -20,200000
174 1683043330 0,000710 2534,400000 135,600000 135,600000 -20,200000
174 1683043331 0,000710 2534,400000 137,400000 137,400000 -20,200000
174 1683043332 0,000710 2534,400000 139,200000 139,200000 -20,200000
174 1683043333 0,000710 2534,400000 141,000000 141,000000 -20,200000
174 1683043334 0,000157 2540,200000 141,400000 141,400000 -20,200000
174 1683043335 0,000157 2540,200000 141,800000 141,800000 -20,200000
174 1683043336 0,000157 2540,200000 142,200000 142,200000 -20,200000
174 1683043337 0,000157 2540,200000 142,600000 142,600000 -20,200000
174 1683043338 0,000157 2540,200000 143,000000 143,000000 -20,200000
174 1683043339 -0,000236 2545,800000 142,400000 142,400000 -20,200000
174 1683043340 -0,000236 2545,800000 141,800000 141,800000 -20,200000
174 1683043341 -0,000236 2545,800000 141,200000 141,200000 -20,200000
174 1683043342 -0,000236 2545,800000 140,600000 140,600000 -20,200000
