164 1683040738 142333,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040739 146636,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040740 146636,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040741 146636,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040742 146636,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040743 146636,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040744 140336,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040745 140336,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040746 140336,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040747 140336,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040748 140336,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040749 142061,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040750 142061,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040751 142061,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040752 142061,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040753 142061,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040754 13407,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040755 13407,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040756 13407,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040757 13407,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040758 13407,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040759 145733,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040760 145733,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040761 145733,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040762 145733,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040763 145733,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040764 158306,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040765 158306,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040766 158306,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040767 158306,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040768 158306,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040769 300270,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040770 300270,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040771 300270,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040772 300270,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040773 300270,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040774 412775,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040775 412775,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040776 412775,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040777 412775,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040778 412775,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040779 283709,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040780 283709,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040781 283709,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040782 283709,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040783 283709,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040784 141598,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040785 141598,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040786 141598,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040787 141598,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040788 141598,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040789 24634,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040790 24634,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040791 24634,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040792 24634,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040793 24634,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040794 13362,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040795 13362,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040796 13362,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040797 13362,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040798 13362,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040799 30955,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040800 30955,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040801 30955,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040802 30955,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040803 30955,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040804 157642,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040805 157642,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040806 157642,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040807 157642,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040808 157642,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040809 149570,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040810 149570,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040811 149570,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040812 149570,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040813 149570,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040814 420977,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040815 420977,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040816 420977,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040817 420977,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040818 420977,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040819 295719,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040820 295719,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040821 295719,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040822 295719,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040823 295719,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040824 285510,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040825 285510,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040826 285510,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040827 285510,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040828 285510,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040829 152229,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040830 152229,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040831 152229,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040832 152229,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040833 152229,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040834 11518,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040835 11518,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040836 11518,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040837 11518,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040838 11518,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040839 16703,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040840 16703,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040841 16703,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040842 16703,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040843 16703,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040844 141966,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040845 141966,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040846 141966,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040847 141966,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040848 141966,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040849 144193,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040850 144193,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040851 144193,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040852 144193,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040853 144193,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040854 12674,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040855 12674,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040856 12674,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040857 12674,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040858 12674,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040859 150594,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040860 150594,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040861 150594,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040862 150594,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040863 150594,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040864 388397,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040865 388397,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040866 388397,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040867 388397,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040868 388397,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040869 408113,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040870 408113,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040871 408113,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040872 408113,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040873 408113,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040874 277154,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040875 277154,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040876 277154,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040877 277154,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040878 277154,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040879 160245,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040880 160245,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040881 160245,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040882 160245,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040883 160245,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040884 11990,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040885 11990,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040886 11990,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040887 11990,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040888 11990,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040889 155162,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040890 155162,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040891 155162,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040892 155162,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040893 155162,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040894 9710,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040895 9710,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040896 9710,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040897 9710,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040898 9710,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040899 144352,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040900 144352,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040901 144352,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040902 144352,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040903 144352,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040904 548191,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040905 548191,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040906 548191,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040907 548191,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040908 548191,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040909 256064,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040910 256064,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040911 256064,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040912 256064,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040913 256064,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040914 31125,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040915 31125,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040916 31125,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040917 31125,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040918 31125,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040919 157266,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040920 157266,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040921 157266,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040922 157266,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040923 157266,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040924 406897,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040925 406897,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040926 406897,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040927 406897,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040928 406897,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040929 13312,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040930 13312,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040931 13312,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040932 13312,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040933 13312,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040934 144264,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040935 144264,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040936 144264,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040937 144264,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040938 144264,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040939 151590,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040940 151590,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040941 151590,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040942 151590,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040943 151590,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040944 138156,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040945 138156,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040946 138156,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040947 138156,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040948 138156,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040949 119567,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040950 119567,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040951 119567,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040952 119567,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040953 119567,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040954 144334,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040955 144334,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040956 144334,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040957 144334,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040958 144334,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040959 150609,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040960 150609,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040961 150609,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040962 150609,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040963 150609,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040964 149133,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040965 149133,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040966 149133,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040967 149133,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040968 149133,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040969 416618,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040970 416618,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040971 416618,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040972 416618,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040973 416618,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040974 288065,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040975 288065,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040976 288065,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040977 288065,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040978 288065,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040979 144638,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040980 144638,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040981 144638,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040982 144638,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040983 144638,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040984 164832,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040985 164832,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040986 164832,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040987 164832,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040988 164832,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040989 153498,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040990 153498,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040991 153498,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040992 153498,000000 -1,000000 -101,000000 0,000000 0,000000
