166 1683040696 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040697 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040698 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040699 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040700 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040701 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040702 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040703 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040704 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040705 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040706 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040707 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040708 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040709 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040710 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040711 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040712 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040713 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040714 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040715 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040716 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040717 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040718 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040719 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040720 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040721 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040722 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040723 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040724 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040725 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040726 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040727 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040728 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040729 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040730 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040731 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040732 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040733 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040734 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040735 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040736 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040737 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040738 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040739 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040740 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040741 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040742 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040743 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040744 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040745 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040746 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040747 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040748 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040749 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040750 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040751 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040752 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040753 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040754 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040755 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040756 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040757 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040758 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040759 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040760 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040761 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040762 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040763 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040764 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040765 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040766 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040767 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040768 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040769 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040770 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040771 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040772 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040773 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040774 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040775 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040776 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040777 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040778 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040779 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040780 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040781 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040782 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040783 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040784 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040785 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040786 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040787 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040788 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040789 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040790 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040791 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040792 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040793 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040794 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040795 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040796 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040797 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040798 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040799 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040800 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040801 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040802 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040803 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040804 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040805 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040806 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040807 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040808 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040809 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040810 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040811 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040812 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040813 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040814 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040815 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040816 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040817 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040818 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040819 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040820 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040821 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040822 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040823 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040824 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040825 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040826 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040827 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040828 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040829 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040830 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040831 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040832 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040833 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040834 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040835 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040836 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040837 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040838 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040839 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040840 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040841 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040842 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040843 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040844 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040845 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040846 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040847 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040848 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040849 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040850 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040851 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040852 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040853 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040854 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040855 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040856 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040857 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040858 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040859 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040860 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040861 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040862 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040863 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040864 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040865 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040866 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040867 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040868 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040869 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040870 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040871 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040872 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040873 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040874 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040875 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040876 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040877 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040878 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040879 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040880 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040881 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040882 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040883 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040884 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040885 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040886 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040887 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040888 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040889 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040890 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040891 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040892 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040893 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040894 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040895 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040896 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040897 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040898 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040899 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040900 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040901 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040902 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040903 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040904 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040905 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040906 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040907 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040908 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040909 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040910 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040911 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040912 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040913 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040914 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040915 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040916 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040917 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040918 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040919 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040920 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040921 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040922 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040923 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040924 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040925 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040926 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040927 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040928 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040929 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040930 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040931 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040932 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040933 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040934 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040935 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040936 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040937 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040938 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040939 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040940 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040941 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040942 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040943 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040944 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040945 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040946 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040947 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040948 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040949 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040950 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040951 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040952 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040953 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040954 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040955 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040956 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040957 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040958 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040959 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040960 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040961 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040962 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040963 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040964 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040965 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040966 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040967 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040968 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040969 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040970 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040971 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040972 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040973 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040974 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040975 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040976 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040977 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040978 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040979 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040980 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040981 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040982 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040983 9,600000 -1,000000 -101,000000 0,000000 0,000000
