212 1683134530 168633,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134531 168633,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134532 168633,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134533 326525,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134534 326525,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134535 326525,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134536 326525,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134537 326525,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134538 330941,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134539 330941,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134540 330941,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134541 330941,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134542 330941,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134543 148846,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134544 148846,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134545 148846,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134546 148846,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134547 148846,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134548 367456,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134549 367456,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134550 367456,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134551 367456,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134552 367456,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134553 175480,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134554 175480,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134555 175480,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134556 175480,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134557 175480,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134558 170119,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134559 170119,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134560 170119,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134561 170119,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134562 170119,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134563 317778,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134564 317778,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134565 317778,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134566 317778,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134567 317778,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134568 457452,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134569 457452,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134570 457452,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134571 457452,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134572 457452,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134573 462654,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134574 462654,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134575 462654,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134576 462654,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134577 462654,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134578 155648,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134579 155648,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134580 155648,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134581 155648,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134582 155648,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134583 159998,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134584 159998,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134585 159998,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134586 159998,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134587 159998,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134588 454489,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134589 454489,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134590 454489,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134591 454489,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134592 454489,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134593 618258,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134594 618258,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134595 618258,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134596 618258,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134597 618258,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134598 17066,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134599 17066,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134600 17066,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134601 17066,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134602 17066,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134603 171408,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134604 171408,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134605 171408,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134606 171408,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134607 171408,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134608 57747,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134609 57747,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134610 57747,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134611 57747,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134612 57747,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134613 170912,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134614 170912,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134615 170912,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134616 170912,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134617 170912,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134618 315406,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134619 315406,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134620 315406,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134621 315406,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134622 315406,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134623 462479,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134624 462479,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134625 462479,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134626 462479,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134627 462479,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134628 24671,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134629 24671,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134630 24671,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134631 24671,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134632 24671,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134633 181443,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134634 181443,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134635 181443,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134636 181443,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134637 181443,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134638 327790,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134639 327790,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134640 327790,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134641 327790,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134642 327790,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134643 461339,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134644 461339,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134645 461339,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134646 461339,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134647 461339,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134648 292398,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134649 292398,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134650 292398,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134651 292398,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134652 292398,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134653 297977,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134654 297977,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134655 297977,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134656 297977,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134657 297977,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134658 167784,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134659 167784,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134660 167784,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134661 167784,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134662 167784,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134663 16825,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134664 16825,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134665 16825,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134666 16825,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134667 16825,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134668 424239,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134669 424239,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134670 424239,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134671 424239,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134672 424239,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134673 147887,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134674 147887,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134675 147887,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134676 147887,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134677 147887,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134678 170156,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134679 170156,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134680 170156,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134681 170156,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134682 170156,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134683 18143,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134684 18143,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134685 18143,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134686 18143,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134687 18143,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134688 627669,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134689 627669,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134690 627669,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134691 627669,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134692 627669,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134693 470335,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134694 470335,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134695 470335,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134696 470335,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134697 470335,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134698 341825,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134699 341825,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134700 341825,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134701 341825,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134702 341825,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134703 21648,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134704 21648,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134705 21648,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134706 21648,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134707 21648,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134708 315210,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134709 315210,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134710 315210,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134711 315210,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134712 315210,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134713 174850,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134714 174850,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134715 174850,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134716 174850,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134717 174850,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134718 457975,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134719 457975,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134720 457975,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134721 457975,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134722 457975,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134723 299563,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134724 299563,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134725 299563,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134726 299563,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134727 299563,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134728 157396,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134729 157396,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134730 157396,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134731 157396,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134732 157396,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134733 291967,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134734 291967,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134735 291967,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134736 291967,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134737 291967,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134738 204328,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134739 204328,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134740 204328,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134741 204328,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134742 204328,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134743 500456,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134744 500456,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134745 500456,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134746 500456,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134747 500456,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134748 57263,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134749 57263,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134750 57263,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134751 57263,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134752 57263,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134753 172272,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134754 172272,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134755 172272,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134756 172272,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134757 172272,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134758 174835,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134759 174835,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134760 174835,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134761 174835,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134762 174835,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134763 16278,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134764 16278,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134765 16278,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134766 16278,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134767 16278,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134768 329907,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134769 329907,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134770 329907,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134771 329907,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134772 329907,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134773 317827,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134774 317827,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134775 317827,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134776 317827,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134777 317827,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134778 321498,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134779 321498,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134780 321498,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134781 321498,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134782 321498,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134783 167885,400000 -1,000000 -101,000000 0,000000 0,000000
