253 1683135495 0,070026 1,000000 0,066055 0,075321 0,004918
202 1683135495 0,092792 0,400000 0,092382 0,093202 0,003444
274 1683135495 20,678691 0,400000 20,625607 20,731775 171,044434
268 1683135495 20,529898 0,200000 20,529898 20,529898 84,295344
238 1683135495 23,937060 1,200000 20,529974 30,707741 704,311350
223 1683135495 0,128066 0,600000 0,124905 0,134264 0,009852
250 1683135496 25,513483 0,400000 25,508850 25,518116 260,375126
208 1683135496 0,093049 0,200000 0,093049 0,093049 0,001732
241 1683135496 0,169081 0,200000 0,169081 0,169081 0,005718
230 1683135496 0,047986 0,600000 0,044328 0,054912 0,001396
227 1683135496 0,041330 0,400000 0,041016 0,041645 0,000683
244 1683135496 30,707642 0,200000 30,707642 30,707642 188,591853
253 1683135496 0,070026 1,000000 0,066055 0,075321 0,004918
202 1683135496 0,092792 0,400000 0,092382 0,093202 0,003444
274 1683135496 20,678691 0,400000 20,625607 20,731775 171,044434
268 1683135496 20,529898 0,200000 20,529898 20,529898 84,295344
238 1683135496 23,937060 1,200000 20,529974 30,707741 704,311350
223 1683135496 0,128066 0,600000 0,124905 0,134264 0,009852
250 1683135497 25,513483 0,400000 25,508850 25,518116 260,375126
208 1683135497 0,093049 0,200000 0,093049 0,093049 0,001732
241 1683135497 0,169081 0,200000 0,169081 0,169081 0,005718
230 1683135497 0,047986 0,600000 0,044328 0,054912 0,001396
227 1683135497 0,041330 0,400000 0,041016 0,041645 0,000683
244 1683135497 30,707642 0,200000 30,707642 30,707642 188,591853
253 1683135497 0,070026 1,000000 0,066055 0,075321 0,004918
202 1683135497 0,092792 0,400000 0,092382 0,093202 0,003444
274 1683135497 20,678691 0,400000 20,625607 20,731775 171,044434
268 1683135497 20,529898 0,200000 20,529898 20,529898 84,295344
238 1683135497 23,937060 1,200000 20,529974 30,707741 704,311350
223 1683135497 0,128066 0,600000 0,124905 0,134264 0,009852
250 1683135498 25,562266 0,400000 25,456938 25,667594 261,376220
235 1683135498 0,042254 0,200000 0,042254 0,042254 0,000357
208 1683135498 0,109301 0,400000 0,093364 0,125238 0,004880
241 1683135498 0,125174 0,200000 0,125174 0,125174 0,003134
230 1683135498 0,042659 0,400000 0,042320 0,042997 0,000728
227 1683135498 0,041348 0,400000 0,041103 0,041594 0,000684
253 1683135498 0,064717 0,400000 0,062797 0,066636 0,001677
202 1683135498 0,093519 0,400000 0,092621 0,094418 0,003499
238 1683135498 25,562339 0,400000 25,457008 25,667671 261,377714
223 1683135498 0,124385 0,200000 0,124385 0,124385 0,003094
250 1683135499 25,562266 0,400000 25,456938 25,667594 261,376220
235 1683135499 0,042254 0,200000 0,042254 0,042254 0,000357
208 1683135499 0,109301 0,400000 0,093364 0,125238 0,004880
241 1683135499 0,125174 0,200000 0,125174 0,125174 0,003134
230 1683135499 0,042659 0,400000 0,042320 0,042997 0,000728
227 1683135499 0,041348 0,400000 0,041103 0,041594 0,000684
253 1683135499 0,064717 0,400000 0,062797 0,066636 0,001677
202 1683135499 0,093519 0,400000 0,092621 0,094418 0,003499
238 1683135499 25,562339 0,400000 25,457008 25,667671 261,377714
223 1683135499 0,124385 0,200000 0,124385 0,124385 0,003094
250 1683135500 25,562266 0,400000 25,456938 25,667594 261,376220
235 1683135500 0,042254 0,200000 0,042254 0,042254 0,000357
208 1683135500 0,109301 0,400000 0,093364 0,125238 0,004880
241 1683135500 0,125174 0,200000 0,125174 0,125174 0,003134
230 1683135500 0,042659 0,400000 0,042320 0,042997 0,000728
227 1683135500 0,041348 0,400000 0,041103 0,041594 0,000684
253 1683135500 0,064717 0,400000 0,062797 0,066636 0,001677
202 1683135500 0,093519 0,400000 0,092621 0,094418 0,003499
238 1683135500 25,562339 0,400000 25,457008 25,667671 261,377714
223 1683135500 0,124385 0,200000 0,124385 0,124385 0,003094
250 1683135501 25,562266 0,400000 25,456938 25,667594 261,376220
235 1683135501 0,042254 0,200000 0,042254 0,042254 0,000357
208 1683135501 0,109301 0,400000 0,093364 0,125238 0,004880
241 1683135501 0,125174 0,200000 0,125174 0,125174 0,003134
230 1683135501 0,042659 0,400000 0,042320 0,042997 0,000728
227 1683135501 0,041348 0,400000 0,041103 0,041594 0,000684
253 1683135501 0,064717 0,400000 0,062797 0,066636 0,001677
202 1683135501 0,093519 0,400000 0,092621 0,094418 0,003499
238 1683135501 25,562339 0,400000 25,457008 25,667671 261,377714
223 1683135501 0,124385 0,200000 0,124385 0,124385 0,003094
250 1683135502 25,562266 0,400000 25,456938 25,667594 261,376220
235 1683135502 0,042254 0,200000 0,042254 0,042254 0,000357
208 1683135502 0,109301 0,400000 0,093364 0,125238 0,004880
241 1683135502 0,125174 0,200000 0,125174 0,125174 0,003134
230 1683135502 0,042659 0,400000 0,042320 0,042997 0,000728
227 1683135502 0,041348 0,400000 0,041103 0,041594 0,000684
253 1683135502 0,064717 0,400000 0,062797 0,066636 0,001677
202 1683135502 0,093519 0,400000 0,092621 0,094418 0,003499
238 1683135502 25,562339 0,400000 25,457008 25,667671 261,377714
223 1683135502 0,124385 0,200000 0,124385 0,124385 0,003094
250 1683135503 25,523707 0,200000 25,523707 25,523707 130,291928
235 1683135503 0,041670 0,200000 0,041670 0,041670 0,000347
208 1683135503 0,109389 0,400000 0,092657 0,126120 0,004898
241 1683135503 0,160711 0,200000 0,160711 0,160711 0,005166
230 1683135503 0,043137 0,400000 0,041189 0,045084 0,000746
256 1683135503 21,323638 0,200000 21,323638 21,323638 90,939507
227 1683135503 0,042511 0,200000 0,042511 0,042511 0,000361
244 1683135503 30,673137 0,200000 30,673137 30,673137 188,168269
253 1683135503 0,068572 0,600000 0,066544 0,072216 0,002825
247 1683135503 10,268768 0,200000 10,268768 10,268768 21,089518
202 1683135503 0,092335 0,800000 0,091082 0,093578 0,006821
238 1683135503 21,947393 0,800000 10,268841 30,673220 430,492081
223 1683135503 0,124365 0,200000 0,124365 0,124365 0,003093
250 1683135504 25,523707 0,200000 25,523707 25,523707 130,291928
235 1683135504 0,041670 0,200000 0,041670 0,041670 0,000347
208 1683135504 0,109389 0,400000 0,092657 0,126120 0,004898
241 1683135504 0,160711 0,200000 0,160711 0,160711 0,005166
230 1683135504 0,043137 0,400000 0,041189 0,045084 0,000746
256 1683135504 21,323638 0,200000 21,323638 21,323638 90,939507
227 1683135504 0,042511 0,200000 0,042511 0,042511 0,000361
244 1683135504 30,673137 0,200000 30,673137 30,673137 188,168269
253 1683135504 0,068572 0,600000 0,066544 0,072216 0,002825
247 1683135504 10,268768 0,200000 10,268768 10,268768 21,089518
202 1683135504 0,092335 0,800000 0,091082 0,093578 0,006821
238 1683135504 21,947393 0,800000 10,268841 30,673220 430,492081
223 1683135504 0,124365 0,200000 0,124365 0,124365 0,003093
250 1683135505 25,523707 0,200000 25,523707 25,523707 130,291928
235 1683135505 0,041670 0,200000 0,041670 0,041670 0,000347
208 1683135505 0,109389 0,400000 0,092657 0,126120 0,004898
241 1683135505 0,160711 0,200000 0,160711 0,160711 0,005166
230 1683135505 0,043137 0,400000 0,041189 0,045084 0,000746
256 1683135505 21,323638 0,200000 21,323638 21,323638 90,939507
227 1683135505 0,042511 0,200000 0,042511 0,042511 0,000361
244 1683135505 30,673137 0,200000 30,673137 30,673137 188,168269
253 1683135505 0,068572 0,600000 0,066544 0,072216 0,002825
247 1683135505 10,268768 0,200000 10,268768 10,268768 21,089518
202 1683135505 0,092335 0,800000 0,091082 0,093578 0,006821
238 1683135505 21,947393 0,800000 10,268841 30,673220 430,492081
223 1683135505 0,124365 0,200000 0,124365 0,124365 0,003093
250 1683135506 25,523707 0,200000 25,523707 25,523707 130,291928
235 1683135506 0,041670 0,200000 0,041670 0,041670 0,000347
208 1683135506 0,109389 0,400000 0,092657 0,126120 0,004898
241 1683135506 0,160711 0,200000 0,160711 0,160711 0,005166
230 1683135506 0,043137 0,400000 0,041189 0,045084 0,000746
256 1683135506 21,323638 0,200000 21,323638 21,323638 90,939507
227 1683135506 0,042511 0,200000 0,042511 0,042511 0,000361
244 1683135506 30,673137 0,200000 30,673137 30,673137 188,168269
253 1683135506 0,068572 0,600000 0,066544 0,072216 0,002825
247 1683135506 10,268768 0,200000 10,268768 10,268768 21,089518
202 1683135506 0,092335 0,800000 0,091082 0,093578 0,006821
238 1683135506 21,947393 0,800000 10,268841 30,673220 430,492081
223 1683135506 0,124365 0,200000 0,124365 0,124365 0,003093
250 1683135507 25,523707 0,200000 25,523707 25,523707 130,291928
235 1683135507 0,041670 0,200000 0,041670 0,041670 0,000347
208 1683135507 0,109389 0,400000 0,092657 0,126120 0,004898
241 1683135507 0,160711 0,200000 0,160711 0,160711 0,005166
230 1683135507 0,043137 0,400000 0,041189 0,045084 0,000746
256 1683135507 21,323638 0,200000 21,323638 21,323638 90,939507
227 1683135507 0,042511 0,200000 0,042511 0,042511 0,000361
244 1683135507 30,673137 0,200000 30,673137 30,673137 188,168269
253 1683135507 0,068572 0,600000 0,066544 0,072216 0,002825
247 1683135507 10,268768 0,200000 10,268768 10,268768 21,089518
202 1683135507 0,092335 0,800000 0,091082 0,093578 0,006821
238 1683135507 21,947393 0,800000 10,268841 30,673220 430,492081
223 1683135507 0,124365 0,200000 0,124365 0,124365 0,003093
250 1683135508 26,440330 0,200000 26,440330 26,440330 139,818210
235 1683135508 0,041905 0,200000 0,041905 0,041905 0,000351
208 1683135508 0,093199 0,600000 0,091972 0,094014 0,005212
241 1683135508 0,144186 0,400000 0,124196 0,164176 0,008476
230 1683135508 0,041482 0,200000 0,041482 0,041482 0,000344
244 1683135508 30,652762 0,200000 30,652762 30,652762 187,918369
259 1683135508 0,037373 0,200000 0,037373 0,037373 0,000279
253 1683135508 0,067383 0,200000 0,067383 0,067383 0,000908
202 1683135508 0,093907 1,000000 0,092715 0,094517 0,008819
238 1683135508 28,546650 0,400000 26,440466 30,652833 327,738888
223 1683135508 0,125028 0,400000 0,124964 0,125091 0,006253
250 1683135509 26,440330 0,200000 26,440330 26,440330 139,818210
235 1683135509 0,041905 0,200000 0,041905 0,041905 0,000351
208 1683135509 0,093199 0,600000 0,091972 0,094014 0,005212
241 1683135509 0,144186 0,400000 0,124196 0,164176 0,008476
230 1683135509 0,041482 0,200000 0,041482 0,041482 0,000344
244 1683135509 30,652762 0,200000 30,652762 30,652762 187,918369
259 1683135509 0,037373 0,200000 0,037373 0,037373 0,000279
253 1683135509 0,067383 0,200000 0,067383 0,067383 0,000908
202 1683135509 0,093907 1,000000 0,092715 0,094517 0,008819
238 1683135509 28,546650 0,400000 26,440466 30,652833 327,738888
223 1683135509 0,125028 0,400000 0,124964 0,125091 0,006253
250 1683135510 26,440330 0,200000 26,440330 26,440330 139,818210
235 1683135510 0,041905 0,200000 0,041905 0,041905 0,000351
208 1683135510 0,093199 0,600000 0,091972 0,094014 0,005212
241 1683135510 0,144186 0,400000 0,124196 0,164176 0,008476
230 1683135510 0,041482 0,200000 0,041482 0,041482 0,000344
244 1683135510 30,652762 0,200000 30,652762 30,652762 187,918369
259 1683135510 0,037373 0,200000 0,037373 0,037373 0,000279
253 1683135510 0,067383 0,200000 0,067383 0,067383 0,000908
202 1683135510 0,093907 1,000000 0,092715 0,094517 0,008819
238 1683135510 28,546650 0,400000 26,440466 30,652833 327,738888
223 1683135510 0,125028 0,400000 0,124964 0,125091 0,006253
250 1683135511 26,440330 0,200000 26,440330 26,440330 139,818210
235 1683135511 0,041905 0,200000 0,041905 0,041905 0,000351
208 1683135511 0,093199 0,600000 0,091972 0,094014 0,005212
241 1683135511 0,144186 0,400000 0,124196 0,164176 0,008476
230 1683135511 0,041482 0,200000 0,041482 0,041482 0,000344
244 1683135511 30,652762 0,200000 30,652762 30,652762 187,918369
259 1683135511 0,037373 0,200000 0,037373 0,037373 0,000279
253 1683135511 0,067383 0,200000 0,067383 0,067383 0,000908
202 1683135511 0,093907 1,000000 0,092715 0,094517 0,008819
238 1683135511 28,546650 0,400000 26,440466 30,652833 327,738888
223 1683135511 0,125028 0,400000 0,124964 0,125091 0,006253
250 1683135512 26,440330 0,200000 26,440330 26,440330 139,818210
235 1683135512 0,041905 0,200000 0,041905 0,041905 0,000351
208 1683135512 0,093199 0,600000 0,091972 0,094014 0,005212
241 1683135512 0,144186 0,400000 0,124196 0,164176 0,008476
230 1683135512 0,041482 0,200000 0,041482 0,041482 0,000344
244 1683135512 30,652762 0,200000 30,652762 30,652762 187,918369
259 1683135512 0,037373 0,200000 0,037373 0,037373 0,000279
253 1683135512 0,067383 0,200000 0,067383 0,067383 0,000908
202 1683135512 0,093907 1,000000 0,092715 0,094517 0,008819
238 1683135512 28,546650 0,400000 26,440466 30,652833 327,738888
223 1683135512 0,125028 0,400000 0,124964 0,125091 0,006253
235 1683135513 0,040395 0,200000 0,040395 0,040395 0,000326
208 1683135513 0,093752 0,600000 0,093256 0,094339 0,005274
241 1683135513 0,167895 0,400000 0,153470 0,182319 0,011359
256 1683135513 20,624810 0,200000 20,624810 20,624810 85,076555
227 1683135513 0,043110 0,400000 0,042075 0,044144 0,000744
244 1683135513 30,841342 0,200000 30,841342 30,841342 190,237675
259 1683135513 0,037092 0,400000 0,037079 0,037105 0,000550
253 1683135513 0,082847 0,200000 0,082847 0,082847 0,001373
202 1683135513 0,093465 0,200000 0,093465 0,093465 0,001747
262 1683135513 0,036618 0,200000 0,036618 0,036618 0,000268
238 1683135513 25,733153 0,400000 20,624890 30,841416 275,315803
223 1683135513 0,137997 0,200000 0,137997 0,137997 0,003809
235 1683135514 0,040395 0,200000 0,040395 0,040395 0,000326
208 1683135514 0,093752 0,600000 0,093256 0,094339 0,005274
241 1683135514 0,167895 0,400000 0,153470 0,182319 0,011359
256 1683135514 20,624810 0,200000 20,624810 20,624810 85,076555
227 1683135514 0,043110 0,400000 0,042075 0,044144 0,000744
244 1683135514 30,841342 0,200000 30,841342 30,841342 190,237675
259 1683135514 0,037092 0,400000 0,037079 0,037105 0,000550
253 1683135514 0,082847 0,200000 0,082847 0,082847 0,001373
202 1683135514 0,093465 0,200000 0,093465 0,093465 0,001747
262 1683135514 0,036618 0,200000 0,036618 0,036618 0,000268
238 1683135514 25,733153 0,400000 20,624890 30,841416 275,315803
223 1683135514 0,137997 0,200000 0,137997 0,137997 0,003809
235 1683135515 0,040395 0,200000 0,040395 0,040395 0,000326
208 1683135515 0,093752 0,600000 0,093256 0,094339 0,005274
241 1683135515 0,167895 0,400000 0,153470 0,182319 0,011359
256 1683135515 20,624810 0,200000 20,624810 20,624810 85,076555
227 1683135515 0,043110 0,400000 0,042075 0,044144 0,000744
244 1683135515 30,841342 0,200000 30,841342 30,841342 190,237675
259 1683135515 0,037092 0,400000 0,037079 0,037105 0,000550
253 1683135515 0,082847 0,200000 0,082847 0,082847 0,001373
202 1683135515 0,093465 0,200000 0,093465 0,093465 0,001747
262 1683135515 0,036618 0,200000 0,036618 0,036618 0,000268
238 1683135515 25,733153 0,400000 20,624890 30,841416 275,315803
223 1683135515 0,137997 0,200000 0,137997 0,137997 0,003809
235 1683135516 0,040395 0,200000 0,040395 0,040395 0,000326
208 1683135516 0,093752 0,600000 0,093256 0,094339 0,005274
241 1683135516 0,167895 0,400000 0,153470 0,182319 0,011359
256 1683135516 20,624810 0,200000 20,624810 20,624810 85,076555
227 1683135516 0,043110 0,400000 0,042075 0,044144 0,000744
244 1683135516 30,841342 0,200000 30,841342 30,841342 190,237675
259 1683135516 0,037092 0,400000 0,037079 0,037105 0,000550
253 1683135516 0,082847 0,200000 0,082847 0,082847 0,001373
202 1683135516 0,093465 0,200000 0,093465 0,093465 0,001747
262 1683135516 0,036618 0,200000 0,036618 0,036618 0,000268
238 1683135516 25,733153 0,400000 20,624890 30,841416 275,315803
223 1683135516 0,137997 0,200000 0,137997 0,137997 0,003809
235 1683135517 0,040395 0,200000 0,040395 0,040395 0,000326
208 1683135517 0,093752 0,600000 0,093256 0,094339 0,005274
241 1683135517 0,167895 0,400000 0,153470 0,182319 0,011359
256 1683135517 20,624810 0,200000 20,624810 20,624810 85,076555
227 1683135517 0,043110 0,400000 0,042075 0,044144 0,000744
244 1683135517 30,841342 0,200000 30,841342 30,841342 190,237675
259 1683135517 0,037092 0,400000 0,037079 0,037105 0,000550
253 1683135517 0,082847 0,200000 0,082847 0,082847 0,001373
202 1683135517 0,093465 0,200000 0,093465 0,093465 0,001747
262 1683135517 0,036618 0,200000 0,036618 0,036618 0,000268
238 1683135517 25,733153 0,400000 20,624890 30,841416 275,315803
223 1683135517 0,137997 0,200000 0,137997 0,137997 0,003809
208 1683135518 0,092045 0,200000 0,092045 0,092045 0,001694
241 1683135518 0,158903 0,200000 0,158903 0,158903 0,005050
230 1683135518 0,042747 0,400000 0,042609 0,042884 0,000731
271 1683135518 0,152363 0,200000 0,152363 0,152363 0,004643
227 1683135518 0,045616 0,200000 0,045616 0,045616 0,000416
244 1683135518 30,621511 0,200000 30,621511 30,621511 187,535393
253 1683135518 0,072073 0,200000 0,072073 0,072073 0,001039
247 1683135518 10,285053 0,200000 10,285053 10,285053 21,156461
202 1683135518 0,091844 0,400000 0,091012 0,092676 0,003374
265 1683135518 0,078500 0,200000 0,078500 0,078500 0,001232
262 1683135518 0,039008 0,400000 0,035892 0,042123 0,000613
238 1683135518 20,453357 0,400000 10,285127 30,621586 208,693070
223 1683135518 0,125481 0,600000 0,124161 0,126312 0,009448
238 1683135519 20,453357 0,400000 10,285127 30,621586 208,693070
230 1683135519 0,042747 0,400000 0,042609 0,042884 0,000731
202 1683135519 0,091844 0,400000 0,091012 0,092676 0,003374
227 1683135519 0,045616 0,200000 0,045616 0,045616 0,000416
208 1683135519 0,092045 0,200000 0,092045 0,092045 0,001694
253 1683135519 0,072073 0,200000 0,072073 0,072073 0,001039
241 1683135519 0,158903 0,200000 0,158903 0,158903 0,005050
271 1683135519 0,152363 0,200000 0,152363 0,152363 0,004643
244 1683135519 30,621511 0,200000 30,621511 30,621511 187,535393
247 1683135519 10,285053 0,200000 10,285053 10,285053 21,156461
265 1683135519 0,078500 0,200000 0,078500 0,078500 0,001232
262 1683135519 0,039008 0,400000 0,035892 0,042123 0,000613
223 1683135519 0,125481 0,600000 0,124161 0,126312 0,009448
208 1683135520 0,092045 0,200000 0,092045 0,092045 0,001694
241 1683135520 0,158903 0,200000 0,158903 0,158903 0,005050
230 1683135520 0,042747 0,400000 0,042609 0,042884 0,000731
271 1683135520 0,152363 0,200000 0,152363 0,152363 0,004643
227 1683135520 0,045616 0,200000 0,045616 0,045616 0,000416
244 1683135520 30,621511 0,200000 30,621511 30,621511 187,535393
253 1683135520 0,072073 0,200000 0,072073 0,072073 0,001039
247 1683135520 10,285053 0,200000 10,285053 10,285053 21,156461
202 1683135520 0,091844 0,400000 0,091012 0,092676 0,003374
265 1683135520 0,078500 0,200000 0,078500 0,078500 0,001232
262 1683135520 0,039008 0,400000 0,035892 0,042123 0,000613
238 1683135520 20,453357 0,400000 10,285127 30,621586 208,693070
