200 1683134561 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134562 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134563 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134564 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134565 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134566 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134567 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134568 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134569 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134570 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134571 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134572 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134573 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134574 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134575 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134576 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134577 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134578 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134579 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134580 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134581 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134582 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134583 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134584 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134585 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134586 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134587 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134588 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134589 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134590 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134591 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134592 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134593 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134594 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134595 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134596 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134597 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134598 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134599 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134600 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134601 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134602 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134603 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134604 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134605 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134606 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134607 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134608 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134609 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134610 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134611 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134612 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134613 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134614 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134615 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134616 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134617 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134618 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134619 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134620 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134621 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134622 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134623 6,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134624 6,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134625 6,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134626 6,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134627 6,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134628 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134629 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134630 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134631 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134632 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134633 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134634 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134635 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134636 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134637 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134638 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134639 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134640 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134641 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134642 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134643 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134644 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134645 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134646 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134647 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134648 1,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134649 1,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134650 1,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134651 1,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134652 1,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134653 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134654 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134655 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134656 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134657 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134658 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134659 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134660 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134661 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134662 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134663 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134664 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134665 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134666 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134667 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134668 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134669 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134670 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134671 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134672 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134673 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134674 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134675 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134676 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134677 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134678 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134679 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134680 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134681 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134682 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134683 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134684 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134685 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134686 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134687 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134688 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134689 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134690 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134691 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134692 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134693 6,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134694 6,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134695 6,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134696 6,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134697 6,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134698 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134699 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134700 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134701 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134702 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134703 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134704 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134705 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134706 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134707 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134708 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134709 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134710 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134711 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134712 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134713 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134714 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134715 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134716 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134717 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134718 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134719 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134720 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134721 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134722 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134723 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134724 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134725 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134726 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134727 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134728 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134729 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134730 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134731 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134732 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134733 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134734 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134735 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134736 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134737 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134738 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134739 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134740 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134741 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134742 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134743 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134744 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134745 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134746 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134747 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134748 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134749 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134750 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134751 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134752 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134753 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134754 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134755 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134756 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134757 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134758 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134759 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134760 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134761 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134762 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134763 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134764 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134765 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134766 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134767 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134768 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134769 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134770 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134771 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134772 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134773 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134774 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134775 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134776 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134777 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134778 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134779 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134780 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134781 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134782 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134783 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134784 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134785 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134786 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134787 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134788 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134789 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134790 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134791 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134792 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134793 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134794 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134795 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134796 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134797 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134798 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134799 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134800 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134801 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134802 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134803 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134804 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134805 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134806 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134807 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134808 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134809 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134810 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134811 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134812 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134813 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134814 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134815 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134816 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134817 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134818 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134819 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134820 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134821 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134822 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134823 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134824 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134825 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134826 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134827 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134828 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134829 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134830 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134831 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134832 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134833 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134834 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134835 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134836 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134837 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134838 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134839 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134840 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134841 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134842 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134843 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134844 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134845 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134846 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134847 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134848 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134849 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134850 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134851 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134852 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134853 3,600000 -1,000000 -101,000000 0,000000 0,000000
