210 1683134440 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134441 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134442 8,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134438 9,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134439 9,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134440 9,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134441 9,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134442 9,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134443 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134444 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134445 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134446 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134447 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134443 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134444 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134445 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134446 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134447 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134448 6,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134449 6,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134450 6,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134451 6,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134452 6,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134448 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134449 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134450 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134451 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134452 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134453 11,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134454 11,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134455 11,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134456 11,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134457 11,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134453 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134454 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134455 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134456 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134457 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134458 11,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134459 11,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134460 11,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134461 11,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134462 11,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134458 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134459 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134460 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134461 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134462 9,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134463 11,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134464 11,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134465 11,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134466 11,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134467 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134463 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134464 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134465 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134466 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134467 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134468 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134469 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134470 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134471 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134472 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134468 9,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134469 9,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134470 9,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134471 9,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134472 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134473 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134474 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134475 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134476 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134477 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134473 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134474 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134475 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134476 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134477 9,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134478 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134479 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134480 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134481 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134482 8,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134478 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134479 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134480 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134481 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134482 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134483 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134484 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134485 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134486 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134487 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134483 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134484 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134485 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134486 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134487 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134488 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134489 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134490 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134491 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134492 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134488 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134489 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134490 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134491 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134492 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134493 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134494 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134495 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134496 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134497 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134493 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134494 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134495 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134496 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134497 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134498 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134499 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134500 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134501 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134502 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134498 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134499 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134500 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134501 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134502 3,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134503 4,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134504 4,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134505 4,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134506 4,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134507 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134503 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134504 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134505 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134506 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134507 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134508 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134509 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134510 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134511 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134512 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134508 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134509 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134510 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134511 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134512 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134513 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134514 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134515 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134516 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134517 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134513 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134514 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134515 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134516 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134517 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134518 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134519 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134520 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134521 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134522 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134518 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134519 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134520 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134521 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134522 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134523 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134524 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134525 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134526 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134527 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134523 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134524 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134525 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134526 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134527 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134528 14,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134529 14,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134530 14,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134531 14,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134532 14,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134528 12,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134529 12,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134530 12,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134531 12,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134532 12,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134533 9,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134534 9,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134535 9,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134536 9,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134537 9,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134538 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134533 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134534 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134535 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134536 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134537 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134538 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134539 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134540 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134541 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134542 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134543 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134539 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134540 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134541 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134542 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134543 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134544 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134545 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134546 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134547 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134548 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134544 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134545 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134546 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134547 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134548 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134549 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134550 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134551 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134552 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134553 8,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134549 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134550 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134551 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134552 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134553 8,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134554 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134555 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134556 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134557 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134558 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134554 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134555 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134556 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134557 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134558 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134559 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134560 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134561 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134562 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134563 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134559 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134560 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134561 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134562 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134563 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134564 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134565 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134566 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134567 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134568 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134564 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134565 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134566 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134567 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134568 4,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134569 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134570 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134571 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134572 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134573 2,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134569 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134570 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134571 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134572 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134573 3,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134574 2,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134575 2,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134576 2,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134577 2,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134578 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134574 3,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134575 3,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134576 3,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134577 3,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134578 2,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134579 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134580 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134581 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134582 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134583 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134579 2,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134580 2,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134581 2,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134582 2,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134583 4,400000 -1,000000 -101,000000 0,000000 0,000000
