220 1683134790 -0,000474 1266,800000 98,200000 98,200000 -20,200000
220 1683134791 -0,000474 1266,800000 97,600000 97,600000 -20,200000
220 1683134792 -0,000474 1266,800000 97,000000 97,000000 -20,200000
220 1683134793 0,000000 1269,800000 97,000000 97,000000 -20,200000
220 1683134794 0,000000 1269,800000 97,000000 97,000000 -20,200000
220 1683134795 0,000000 1269,800000 97,000000 97,000000 -20,200000
220 1683134796 0,000000 1269,800000 97,000000 97,000000 -20,200000
220 1683134797 0,000000 1269,800000 97,000000 97,000000 -20,200000
220 1683134798 -0,000629 1271,800000 96,200000 96,200000 -20,200000
220 1683134799 -0,000629 1271,800000 95,400000 95,400000 -20,200000
220 1683134800 -0,000629 1271,800000 94,600000 94,600000 -20,200000
220 1683134801 -0,000629 1271,800000 93,800000 93,800000 -20,200000
220 1683134802 -0,000629 1271,800000 93,000000 93,000000 -20,200000
220 1683134803 0,000000 1273,800000 93,000000 93,000000 -20,200000
220 1683134804 0,000000 1273,800000 93,000000 93,000000 -20,200000
220 1683134805 0,000000 1273,800000 93,000000 93,000000 -20,200000
220 1683134806 0,000000 1273,800000 93,000000 93,000000 -20,200000
220 1683134807 0,000000 1273,800000 93,000000 93,000000 -20,200000
220 1683134808 0,000470 1275,800000 93,600000 93,600000 -20,200000
220 1683134809 0,000470 1275,800000 94,200000 94,200000 -20,200000
220 1683134810 0,000470 1275,800000 94,800000 94,800000 -20,200000
220 1683134811 0,000470 1275,800000 95,400000 95,400000 -20,200000
220 1683134812 0,000470 1275,800000 96,000000 96,000000 -20,200000
220 1683134813 0,001252 1278,000000 97,600000 97,600000 -20,200000
220 1683134814 0,001252 1278,000000 99,200000 99,200000 -20,200000
220 1683134815 0,001252 1278,000000 100,800000 100,800000 -20,200000
220 1683134816 0,001252 1278,000000 102,400000 102,400000 -20,200000
220 1683134817 0,001252 1278,000000 104,000000 104,000000 -20,200000
220 1683134818 -0,000468 1280,800000 103,400000 103,400000 -20,200000
220 1683134819 -0,000468 1280,800000 102,800000 102,800000 -20,200000
220 1683134820 -0,000468 1280,800000 102,200000 102,200000 -20,200000
220 1683134821 -0,000468 1280,800000 101,600000 101,600000 -20,200000
220 1683134822 -0,000468 1280,800000 101,000000 101,000000 -20,200000
220 1683134823 0,000467 1284,200000 101,600000 101,600000 -20,200000
220 1683134824 0,000467 1284,200000 102,200000 102,200000 -20,200000
220 1683134825 0,000467 1284,200000 102,800000 102,800000 -20,200000
220 1683134826 0,000467 1284,200000 103,400000 103,400000 -20,200000
220 1683134827 0,000467 1284,200000 104,000000 104,000000 -20,200000
220 1683134828 0,000621 1287,800000 104,800000 104,800000 -20,200000
220 1683134829 0,000621 1287,800000 105,600000 105,600000 -20,200000
220 1683134830 0,000621 1287,800000 106,400000 106,400000 -20,200000
220 1683134831 0,000621 1287,800000 107,200000 107,200000 -20,200000
220 1683134832 0,000621 1287,800000 108,000000 108,000000 -20,200000
220 1683134833 0,000465 1291,000000 108,600000 108,600000 -20,200000
220 1683134834 0,000465 1291,000000 109,200000 109,200000 -20,200000
220 1683134835 0,000465 1291,000000 109,800000 109,800000 -20,200000
220 1683134836 0,000465 1291,000000 110,400000 110,400000 -20,200000
220 1683134837 0,000465 1291,000000 111,000000 111,000000 -20,200000
220 1683134838 -0,001237 1293,600000 109,400000 109,400000 -20,200000
220 1683134839 -0,001237 1293,600000 107,800000 107,800000 -20,200000
220 1683134840 -0,001237 1293,600000 106,200000 106,200000 -20,200000
220 1683134841 -0,001237 1293,600000 104,600000 104,600000 -20,200000
220 1683134842 -0,001237 1293,600000 103,000000 103,000000 -20,200000
220 1683134843 -0,001542 1296,600000 101,000000 101,000000 -20,200000
220 1683134844 -0,001542 1296,600000 99,000000 99,000000 -20,200000
220 1683134845 -0,001542 1296,600000 97,000000 97,000000 -20,200000
220 1683134846 -0,001542 1296,600000 95,000000 95,000000 -20,200000
220 1683134847 -0,001542 1296,600000 93,000000 93,000000 -20,200000
220 1683134848 0,000462 1298,800000 93,600000 93,600000 -20,200000
220 1683134849 0,000462 1298,800000 94,200000 94,200000 -20,200000
220 1683134850 0,000462 1298,800000 94,800000 94,800000 -20,200000
220 1683134851 0,000462 1298,800000 95,400000 95,400000 -20,200000
220 1683134852 0,000462 1298,800000 96,000000 96,000000 -20,200000
220 1683134853 -0,000154 1301,200000 95,800000 95,800000 -20,200000
220 1683134854 -0,000154 1301,200000 95,600000 95,600000 -20,200000
220 1683134855 -0,000154 1301,200000 95,400000 95,400000 -20,200000
220 1683134856 -0,000154 1301,200000 95,200000 95,200000 -20,200000
220 1683134857 -0,000154 1301,200000 95,000000 95,000000 -20,200000
220 1683134858 0,000307 1303,800000 95,400000 95,400000 -20,200000
220 1683134859 0,000307 1303,800000 95,800000 95,800000 -20,200000
220 1683134860 0,000307 1303,800000 96,200000 96,200000 -20,200000
220 1683134861 0,000307 1303,800000 96,600000 96,600000 -20,200000
220 1683134862 0,000307 1303,800000 97,000000 97,000000 -20,200000
220 1683134863 0,000612 1307,000000 97,800000 97,800000 -20,200000
220 1683134864 0,000612 1307,000000 98,600000 98,600000 -20,200000
220 1683134865 0,000612 1307,000000 99,400000 99,400000 -20,200000
220 1683134866 0,000612 1307,000000 100,200000 100,200000 -20,200000
220 1683134867 0,000612 1307,000000 101,000000 101,000000 -20,200000
220 1683134868 -0,000917 1309,000000 99,800000 99,800000 -20,200000
220 1683134869 -0,000917 1309,000000 98,600000 98,600000 -20,200000
220 1683134870 -0,000917 1309,000000 97,400000 97,400000 -20,200000
220 1683134871 -0,000917 1309,000000 96,200000 96,200000 -20,200000
220 1683134872 -0,000917 1309,000000 95,000000 95,000000 -20,200000
220 1683134873 0,000000 1311,200000 95,000000 95,000000 -20,200000
220 1683134874 0,000000 1311,200000 95,000000 95,000000 -20,200000
220 1683134875 0,000000 1311,200000 95,000000 95,000000 -20,200000
220 1683134876 0,000000 1311,200000 95,000000 95,000000 -20,200000
220 1683134877 0,000000 1311,200000 95,000000 95,000000 -20,200000
220 1683134878 0,000152 1314,000000 95,200000 95,200000 -20,200000
220 1683134879 0,000152 1314,000000 95,400000 95,400000 -20,200000
220 1683134880 0,000152 1314,000000 95,600000 95,600000 -20,200000
220 1683134881 0,000152 1314,000000 95,800000 95,800000 -20,200000
220 1683134882 0,000152 1314,000000 96,000000 96,000000 -20,200000
220 1683134883 0,001063 1317,000000 97,400000 97,400000 -20,200000
220 1683134884 0,001063 1317,000000 98,800000 98,800000 -20,200000
220 1683134885 0,001063 1317,000000 100,200000 100,200000 -20,200000
220 1683134886 0,001063 1317,000000 101,600000 101,600000 -20,200000
220 1683134887 0,001063 1317,000000 103,000000 103,000000 -20,200000
220 1683134888 0,000606 1319,800000 103,800000 103,800000 -20,200000
220 1683134889 0,000606 1319,800000 104,600000 104,600000 -20,200000
220 1683134890 0,000606 1319,800000 105,400000 105,400000 -20,200000
220 1683134891 0,000606 1319,800000 106,200000 106,200000 -20,200000
220 1683134892 0,000606 1319,800000 107,000000 107,000000 -20,200000
220 1683134893 -0,000453 1324,200000 106,400000 106,400000 -20,200000
220 1683134894 -0,000453 1324,200000 105,800000 105,800000 -20,200000
220 1683134895 -0,000453 1324,200000 105,200000 105,200000 -20,200000
220 1683134896 -0,000453 1324,200000 104,600000 104,600000 -20,200000
220 1683134897 -0,000453 1324,200000 104,000000 104,000000 -20,200000
220 1683134898 0,000452 1327,800000 104,600000 104,600000 -20,200000
220 1683134899 0,000452 1327,800000 105,200000 105,200000 -20,200000
220 1683134900 0,000452 1327,800000 105,800000 105,800000 -20,200000
220 1683134901 0,000452 1327,800000 106,400000 106,400000 -20,200000
220 1683134902 0,000452 1327,800000 107,000000 107,000000 -20,200000
220 1683134903 -0,000752 1330,000000 106,000000 106,000000 -20,200000
220 1683134904 -0,000752 1330,000000 105,000000 105,000000 -20,200000
220 1683134905 -0,000752 1330,000000 104,000000 104,000000 -20,200000
220 1683134906 -0,000752 1330,000000 103,000000 103,000000 -20,200000
220 1683134907 -0,000752 1330,000000 102,000000 102,000000 -20,200000
220 1683134908 0,000000 1333,000000 102,000000 102,000000 -20,200000
220 1683134909 0,000000 1333,000000 102,000000 102,000000 -20,200000
220 1683134910 0,000000 1333,000000 102,000000 102,000000 -20,200000
220 1683134911 0,000000 1333,000000 102,000000 102,000000 -20,200000
220 1683134912 0,000000 1333,000000 102,000000 102,000000 -20,200000
220 1683134913 0,000749 1335,200000 103,000000 103,000000 -20,200000
220 1683134914 0,000749 1335,200000 104,000000 104,000000 -20,200000
220 1683134915 0,000749 1335,200000 105,000000 105,000000 -20,200000
220 1683134916 0,000749 1335,200000 106,000000 106,000000 -20,200000
220 1683134917 0,000749 1335,200000 107,000000 107,000000 -20,200000
220 1683134918 -0,000747 1338,400000 106,000000 106,000000 -20,200000
220 1683134919 -0,000747 1338,400000 105,000000 105,000000 -20,200000
220 1683134920 -0,000747 1338,400000 104,000000 104,000000 -20,200000
220 1683134921 -0,000747 1338,400000 103,000000 103,000000 -20,200000
220 1683134922 -0,000747 1338,400000 102,000000 102,000000 -20,200000
220 1683134923 -0,000448 1340,400000 101,400000 101,400000 -20,200000
220 1683134924 -0,000448 1340,400000 100,800000 100,800000 -20,200000
220 1683134925 -0,000448 1340,400000 100,200000 100,200000 -20,200000
220 1683134926 -0,000448 1340,400000 99,600000 99,600000 -20,200000
220 1683134927 -0,000448 1340,400000 99,000000 99,000000 -20,200000
220 1683134928 -0,000745 1342,800000 98,000000 98,000000 -20,200000
220 1683134929 -0,000745 1342,800000 97,000000 97,000000 -20,200000
220 1683134930 -0,000745 1342,800000 96,000000 96,000000 -20,200000
220 1683134931 -0,000745 1342,800000 95,000000 95,000000 -20,200000
220 1683134932 -0,000745 1342,800000 94,000000 94,000000 -20,200000
220 1683134933 0,000743 1345,200000 95,000000 95,000000 -20,200000
220 1683134934 0,000743 1345,200000 96,000000 96,000000 -20,200000
220 1683134935 0,000743 1345,200000 97,000000 97,000000 -20,200000
220 1683134936 0,000743 1345,200000 98,000000 98,000000 -20,200000
220 1683134937 0,000743 1345,200000 99,000000 99,000000 -20,200000
220 1683134938 0,000445 1348,000000 99,600000 99,600000 -20,200000
220 1683134939 0,000445 1348,000000 100,200000 100,200000 -20,200000
220 1683134940 0,000445 1348,000000 100,800000 100,800000 -20,200000
220 1683134941 0,000445 1348,000000 101,400000 101,400000 -20,200000
220 1683134942 0,000445 1348,000000 102,000000 102,000000 -20,200000
220 1683134943 -0,000444 1350,400000 101,400000 101,400000 -20,200000
220 1683134944 -0,000444 1350,400000 100,800000 100,800000 -20,200000
220 1683134945 -0,000444 1350,400000 100,200000 100,200000 -20,200000
220 1683134946 -0,000444 1350,400000 99,600000 99,600000 -20,200000
220 1683134947 -0,000444 1350,400000 99,000000 99,000000 -20,200000
220 1683134948 0,000148 1351,600000 99,200000 99,200000 -20,200000
220 1683134949 0,000148 1351,600000 99,400000 99,400000 -20,200000
220 1683134950 0,000148 1351,600000 99,600000 99,600000 -20,200000
220 1683134951 0,000148 1351,600000 99,800000 99,800000 -20,200000
220 1683134952 0,000148 1351,600000 100,000000 100,000000 -20,200000
220 1683134953 0,000443 1354,200000 100,600000 100,600000 -20,200000
220 1683134954 0,000443 1354,200000 101,200000 101,200000 -20,200000
220 1683134955 0,000443 1354,200000 101,800000 101,800000 -20,200000
220 1683134956 0,000443 1354,200000 102,400000 102,400000 -20,200000
220 1683134957 0,000443 1354,200000 103,000000 103,000000 -20,200000
220 1683134958 0,000000 1357,600000 103,000000 103,000000 -20,200000
220 1683134959 0,000000 1357,600000 103,000000 103,000000 -20,200000
220 1683134960 0,000000 1357,600000 103,000000 103,000000 -20,200000
220 1683134961 0,000000 1357,600000 103,000000 103,000000 -20,200000
220 1683134962 0,000000 1357,600000 103,000000 103,000000 -20,200000
220 1683134963 0,000441 1360,800000 103,600000 103,600000 -20,200000
220 1683134964 0,000441 1360,800000 104,200000 104,200000 -20,200000
220 1683134965 0,000441 1360,800000 104,800000 104,800000 -20,200000
220 1683134966 0,000441 1360,800000 105,400000 105,400000 -20,200000
220 1683134967 0,000441 1360,800000 106,000000 106,000000 -20,200000
220 1683134968 0,000879 1365,000000 107,200000 107,200000 -20,200000
220 1683134969 0,000879 1365,000000 108,400000 108,400000 -20,200000
220 1683134970 0,000879 1365,000000 109,600000 109,600000 -20,200000
220 1683134971 0,000879 1365,000000 110,800000 110,800000 -20,200000
220 1683134972 0,000879 1365,000000 112,000000 112,000000 -20,200000
220 1683134973 0,000292 1368,800000 112,400000 112,400000 -20,200000
220 1683134974 0,000292 1368,800000 112,800000 112,800000 -20,200000
220 1683134975 0,000292 1368,800000 113,200000 113,200000 -20,200000
220 1683134976 0,000292 1368,800000 113,600000 113,600000 -20,200000
220 1683134977 0,000292 1368,800000 114,000000 114,000000 -20,200000
220 1683134978 -0,000146 1371,800000 113,800000 113,800000 -20,200000
220 1683134979 -0,000146 1371,800000 113,600000 113,600000 -20,200000
220 1683134980 -0,000146 1371,800000 113,400000 113,400000 -20,200000
220 1683134981 -0,000146 1371,800000 113,200000 113,200000 -20,200000
220 1683134982 -0,000146 1371,800000 113,000000 113,000000 -20,200000
220 1683134983 -0,000437 1373,800000 112,400000 112,400000 -20,200000
220 1683134984 -0,000437 1373,800000 111,800000 111,800000 -20,200000
220 1683134985 -0,000437 1373,800000 111,200000 111,200000 -20,200000
220 1683134986 -0,000437 1373,800000 110,600000 110,600000 -20,200000
220 1683134987 -0,000437 1373,800000 110,000000 110,000000 -20,200000
220 1683134988 -0,001599 1376,200000 107,800000 107,800000 -20,200000
220 1683134989 -0,001599 1376,200000 105,600000 105,600000 -20,200000
220 1683134990 -0,001599 1376,200000 103,400000 103,400000 -20,200000
220 1683134991 -0,001599 1376,200000 101,200000 101,200000 -20,200000
220 1683134992 -0,001599 1376,200000 99,000000 99,000000 -20,200000
220 1683134993 -0,000290 1380,000000 98,600000 98,600000 -20,200000
220 1683134994 -0,000290 1380,000000 98,200000 98,200000 -20,200000
220 1683134995 -0,000290 1380,000000 97,800000 97,800000 -20,200000
220 1683134996 -0,000290 1380,000000 97,400000 97,400000 -20,200000
220 1683134997 -0,000290 1380,000000 97,000000 97,000000 -20,200000
220 1683134998 0,000868 1381,800000 98,200000 98,200000 -20,200000
220 1683134999 0,000868 1381,800000 99,400000 99,400000 -20,200000
220 1683135000 0,000868 1381,800000 100,600000 100,600000 -20,200000
220 1683135001 0,000868 1381,800000 101,800000 101,800000 -20,200000
220 1683135002 0,000868 1381,800000 103,000000 103,000000 -20,200000
220 1683135003 -0,000723 1383,800000 102,000000 102,000000 -20,200000
220 1683135004 -0,000723 1383,800000 101,000000 101,000000 -20,200000
220 1683135005 -0,000723 1383,800000 100,000000 100,000000 -20,200000
220 1683135006 -0,000723 1383,800000 99,000000 99,000000 -20,200000
220 1683135007 -0,000723 1383,800000 98,000000 98,000000 -20,200000
220 1683135008 -0,000722 1386,000000 97,000000 97,000000 -20,200000
220 1683135009 -0,000722 1386,000000 96,000000 96,000000 -20,200000
220 1683135010 -0,000722 1386,000000 95,000000 95,000000 -20,200000
220 1683135011 -0,000722 1386,000000 94,000000 94,000000 -20,200000
220 1683135012 -0,000722 1386,000000 93,000000 93,000000 -20,200000
220 1683135013 0,001009 1388,000000 94,400000 94,400000 -20,200000
220 1683135014 0,001009 1388,000000 95,800000 95,800000 -20,200000
220 1683135015 0,001009 1388,000000 97,200000 97,200000 -20,200000
220 1683135016 0,001009 1388,000000 98,600000 98,600000 -20,200000
220 1683135017 0,001009 1388,000000 100,000000 100,000000 -20,200000
220 1683135018 0,000000 1390,000000 100,000000 100,000000 -20,200000
220 1683135019 0,000000 1390,000000 100,000000 100,000000 -20,200000
220 1683135020 0,000000 1390,000000 100,000000 100,000000 -20,200000
220 1683135021 0,000000 1390,000000 100,000000 100,000000 -20,200000
220 1683135022 0,000000 1390,000000 100,000000 100,000000 -20,200000
220 1683135023 -0,000287 1392,200000 99,600000 99,600000 -20,200000
220 1683135024 -0,000287 1392,200000 99,200000 99,200000 -20,200000
220 1683135025 -0,000287 1392,200000 98,800000 98,800000 -20,200000
220 1683135026 -0,000287 1392,200000 98,400000 98,400000 -20,200000
220 1683135027 -0,000287 1392,200000 98,000000 98,000000 -20,200000
220 1683135028 0,001147 1395,000000 99,600000 99,600000 -20,200000
220 1683135029 0,001147 1395,000000 101,200000 101,200000 -20,200000
220 1683135030 0,001147 1395,000000 102,800000 102,800000 -20,200000
220 1683135031 0,001147 1395,000000 104,400000 104,400000 -20,200000
220 1683135032 0,001147 1395,000000 106,000000 106,000000 -20,200000
220 1683135033 0,000858 1398,400000 107,200000 107,200000 -20,200000
220 1683135034 0,000858 1398,400000 108,400000 108,400000 -20,200000
220 1683135035 0,000858 1398,400000 109,600000 109,600000 -20,200000
220 1683135036 0,000858 1398,400000 110,800000 110,800000 -20,200000
220 1683135037 0,000858 1398,400000 112,000000 112,000000 -20,200000
220 1683135038 -0,000570 1402,400000 111,200000 111,200000 -20,200000
220 1683135039 -0,000570 1402,400000 110,400000 110,400000 -20,200000
220 1683135040 -0,000570 1402,400000 109,600000 109,600000 -20,200000
