232 1683134964 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134965 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134966 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134967 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134973 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134974 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134975 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134976 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134977 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134978 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134979 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134980 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134981 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134982 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134983 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134984 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134985 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134986 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134987 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134993 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134994 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134995 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134996 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134997 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134998 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134999 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135000 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135001 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135002 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135003 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135004 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135005 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135006 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135007 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135023 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135024 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135025 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135026 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135027 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135028 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135029 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135030 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135031 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135032 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135033 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135034 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135035 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135036 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135037 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135038 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135039 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135040 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135041 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135042 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135043 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135044 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135045 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135046 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135047 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135053 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135054 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135055 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135056 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135057 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135063 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135064 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135065 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135066 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135067 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135068 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135069 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135070 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135071 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135072 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135073 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135074 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135075 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135076 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135077 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135083 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135084 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135085 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135086 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135087 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135093 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135094 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135095 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135096 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135097 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135103 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135104 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135105 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135106 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135107 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135108 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135109 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135110 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135111 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135112 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135113 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135114 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135115 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135116 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135117 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135118 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135119 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135120 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135121 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135122 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135123 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135124 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135125 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135126 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135127 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135128 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135129 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135130 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135131 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135132 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135133 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135134 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135135 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135136 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135137 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135138 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135139 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135140 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135141 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135142 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135143 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135144 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135145 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135146 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135147 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135153 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135154 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135155 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135156 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135157 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135158 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135159 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135160 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135161 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135162 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135163 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135164 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135165 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135166 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135167 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135173 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135174 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135175 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135176 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135177 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135183 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135184 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135185 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135186 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135187 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135188 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135189 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135190 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135191 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135192 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135193 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135194 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135195 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135196 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135197 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135198 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135199 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135200 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135201 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135202 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135203 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135204 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135205 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135206 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135207 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135208 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135209 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135210 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135211 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135212 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135213 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135214 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135215 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135216 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135217 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135218 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135219 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135220 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135221 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135222 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135223 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135224 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135225 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135226 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135227 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135228 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683135229 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683135230 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683135231 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683135232 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683135233 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135234 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135235 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135236 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135237 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135238 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135239 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135240 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135241 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135242 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135248 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135249 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135250 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135251 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135252 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135258 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135259 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135260 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135261 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135262 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135268 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135269 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135270 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135271 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135272 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135273 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135274 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135275 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135276 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135277 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135278 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135279 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135280 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135281 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135282 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135283 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135284 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135285 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135286 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135287 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135288 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135289 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135290 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135291 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135292 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135308 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135309 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135310 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135311 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135312 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135328 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135329 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135330 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135331 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135332 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135333 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135334 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135335 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135336 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135337 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135338 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135339 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135340 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135341 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135342 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135343 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135344 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135345 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135346 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135347 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135348 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135349 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135350 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135351 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135352 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135353 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135354 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135355 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135356 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135357 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135358 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135359 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135360 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135361 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135362 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135363 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135364 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135365 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135366 0,400000 -1,000000 -101,000000 0,000000 0,000000
