214 1683134930 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134931 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134932 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134933 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134934 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134935 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134936 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134937 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134938 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134939 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134940 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134941 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134942 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134943 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134944 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134945 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134946 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134947 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134948 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134949 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134950 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134951 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134952 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134953 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134954 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134955 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134956 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134957 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134958 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134959 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134960 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134961 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134962 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134963 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134964 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134965 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134966 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134967 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134968 18,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134969 18,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134970 18,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134971 18,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134972 18,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134973 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134974 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134975 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134976 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134977 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134978 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134979 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134980 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134981 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134982 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134983 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134984 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134985 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134986 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134987 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134988 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134989 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134990 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134991 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134992 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134993 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134994 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134995 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134996 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134997 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134998 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134999 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135000 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135001 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135002 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135003 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135004 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135005 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135006 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135007 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135008 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135009 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135010 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135011 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135012 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135013 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135014 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135015 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135016 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135017 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135018 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135019 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135020 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135021 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135022 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135023 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135024 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135025 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135026 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135027 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135028 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135029 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135030 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135031 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135032 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135033 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135034 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135035 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135036 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135037 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135038 18,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135039 18,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135040 18,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135041 18,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135042 18,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135043 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135044 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135045 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135046 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135047 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135048 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135049 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135050 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135051 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135052 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135053 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135054 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135055 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135056 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135057 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135058 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135059 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135060 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135061 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135062 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135063 12,400000 -1,000000 -101,000000 0,000000 0,000000
287 1683133793 0,200000 -1,000000 -101,000000 0,000000 0,000000
287 1683133794 0,200000 -1,000000 -101,000000 0,000000 0,000000
287 1683133795 0,200000 -1,000000 -101,000000 0,000000 0,000000
287 1683133796 0,200000 -1,000000 -101,000000 0,000000 0,000000
287 1683133797 0,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135064 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135065 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135066 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135067 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135068 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135069 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135070 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135071 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135072 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135073 7,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135074 7,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135075 7,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135076 7,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135077 7,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135078 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135079 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135080 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135081 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135082 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135083 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135084 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135085 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135086 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135087 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135088 5,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135089 5,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135090 5,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135091 5,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135092 5,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135093 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135094 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135095 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135096 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135097 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135098 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135099 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135100 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135101 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135102 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135103 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135104 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135105 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135106 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135107 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135108 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135109 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135110 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135111 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135112 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135113 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135114 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135115 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135116 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135117 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135118 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135119 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135120 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135121 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135122 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135123 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135124 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135125 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135126 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135127 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135128 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135129 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135130 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135131 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135132 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135133 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135134 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135135 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135136 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135137 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135138 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135139 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135140 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135141 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135142 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135143 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135144 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135145 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135146 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135147 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135148 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135149 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135150 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135151 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135152 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135153 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135154 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135155 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135156 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135157 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135158 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135159 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135160 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135161 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135162 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135163 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135164 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135165 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135166 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135167 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135168 4,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135169 4,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135170 4,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135171 4,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135172 4,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135173 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135174 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135175 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135176 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135177 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135178 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135179 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135180 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135181 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135182 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135183 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135184 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135185 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135186 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135187 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135188 16,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135189 16,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135190 16,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135191 16,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135192 16,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135193 18,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135194 18,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135195 18,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135196 18,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135197 18,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135198 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135199 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135200 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135201 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135202 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135203 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135204 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135205 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135206 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135207 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135208 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135209 10,200000 -1,000000 -101,000000 0,000000 0,000000
