160 1683177895 0,092604 0,400000 0,085063 0,100145 0,003453
193 1683177895 0,158514 1,000000 0,153375 0,165932 0,025150
184 1683177895 0,039320 0,400000 0,038857 0,039784 0,000619
181 1683177895 0,038991 0,200000 0,038991 0,038991 0,000304
196 1683177895 30,601756 0,200000 30,601756 30,601756 187,293498
205 1683177895 0,066788 0,200000 0,066788 0,066788 0,000892
154 1683177895 0,090414 0,800000 0,077865 0,115800 0,006717
190 1683177895 28,042192 0,400000 25,482548 30,601835 317,166520
177 1683177895 0,115676 0,200000 0,115676 0,115676 0,002676
202 1683177896 25,482457 0,200000 25,482457 25,482457 129,871127
187 1683177896 0,039534 0,200000 0,039534 0,039534 0,000313
160 1683177896 0,092604 0,400000 0,085063 0,100145 0,003453
193 1683177896 0,158514 1,000000 0,153375 0,165932 0,025150
184 1683177896 0,039320 0,400000 0,038857 0,039784 0,000619
181 1683177896 0,038991 0,200000 0,038991 0,038991 0,000304
196 1683177896 30,601756 0,200000 30,601756 30,601756 187,293498
205 1683177896 0,066788 0,200000 0,066788 0,066788 0,000892
154 1683177896 0,090414 0,800000 0,077865 0,115800 0,006717
190 1683177896 28,042192 0,400000 25,482548 30,601835 317,166520
177 1683177896 0,115676 0,200000 0,115676 0,115676 0,002676
202 1683177897 25,482457 0,200000 25,482457 25,482457 129,871127
187 1683177897 0,039534 0,200000 0,039534 0,039534 0,000313
160 1683177897 0,092604 0,400000 0,085063 0,100145 0,003453
193 1683177897 0,158514 1,000000 0,153375 0,165932 0,025150
184 1683177897 0,039320 0,400000 0,038857 0,039784 0,000619
181 1683177897 0,038991 0,200000 0,038991 0,038991 0,000304
196 1683177897 30,601756 0,200000 30,601756 30,601756 187,293498
205 1683177897 0,066788 0,200000 0,066788 0,066788 0,000892
154 1683177897 0,090414 0,800000 0,077865 0,115800 0,006717
190 1683177897 28,042192 0,400000 25,482548 30,601835 317,166520
177 1683177897 0,115676 0,200000 0,115676 0,115676 0,002676
190 1683177898 22,271589 0,600000 10,280942 30,883746 343,486015
193 1683177898 0,406802 0,200000 0,406802 0,406802 0,033098
184 1683177898 0,039258 0,200000 0,039258 0,039258 0,000308
154 1683177898 0,284696 1,000000 0,083767 1,070801 0,235578
196 1683177898 30,883666 0,200000 30,883666 30,883666 190,760169
187 1683177898 0,041916 0,200000 0,041916 0,041916 0,000351
181 1683177898 0,038516 0,200000 0,038516 0,038516 0,000297
160 1683177898 0,085174 0,600000 0,085022 0,085409 0,004353
205 1683177898 0,162657 0,400000 0,078381 0,246933 0,013424
202 1683177898 25,649999 0,200000 25,649999 25,649999 131,584491
223 1683177898 0,114168 0,800000 0,061764 0,171710 0,012570
199 1683177898 10,280857 0,200000 10,280857 10,280857 21,139204
202 1683177899 25,649999 0,200000 25,649999 25,649999 131,584491
187 1683177899 0,041916 0,200000 0,041916 0,041916 0,000351
160 1683177899 0,085174 0,600000 0,085022 0,085409 0,004353
193 1683177899 0,406802 0,200000 0,406802 0,406802 0,033098
184 1683177899 0,039258 0,200000 0,039258 0,039258 0,000308
223 1683177899 0,114168 0,800000 0,061764 0,171710 0,012570
181 1683177899 0,038516 0,200000 0,038516 0,038516 0,000297
196 1683177899 30,883666 0,200000 30,883666 30,883666 190,760169
205 1683177899 0,162657 0,400000 0,078381 0,246933 0,013424
199 1683177899 10,280857 0,200000 10,280857 10,280857 21,139204
154 1683177899 0,284696 1,000000 0,083767 1,070801 0,235578
190 1683177899 22,271589 0,600000 10,280942 30,883746 343,486015
202 1683177900 25,649999 0,200000 25,649999 25,649999 131,584491
187 1683177900 0,041916 0,200000 0,041916 0,041916 0,000351
160 1683177900 0,085174 0,600000 0,085022 0,085409 0,004353
193 1683177900 0,406802 0,200000 0,406802 0,406802 0,033098
184 1683177900 0,039258 0,200000 0,039258 0,039258 0,000308
223 1683177900 0,114168 0,800000 0,061764 0,171710 0,012570
181 1683177900 0,038516 0,200000 0,038516 0,038516 0,000297
196 1683177900 30,883666 0,200000 30,883666 30,883666 190,760169
205 1683177900 0,162657 0,400000 0,078381 0,246933 0,013424
199 1683177900 10,280857 0,200000 10,280857 10,280857 21,139204
154 1683177900 0,284696 1,000000 0,083767 1,070801 0,235578
190 1683177900 22,271589 0,600000 10,280942 30,883746 343,486015
202 1683177901 25,649999 0,200000 25,649999 25,649999 131,584491
187 1683177901 0,041916 0,200000 0,041916 0,041916 0,000351
160 1683177901 0,085174 0,600000 0,085022 0,085409 0,004353
193 1683177901 0,406802 0,200000 0,406802 0,406802 0,033098
184 1683177901 0,039258 0,200000 0,039258 0,039258 0,000308
223 1683177901 0,114168 0,800000 0,061764 0,171710 0,012570
181 1683177901 0,038516 0,200000 0,038516 0,038516 0,000297
196 1683177901 30,883666 0,200000 30,883666 30,883666 190,760169
205 1683177901 0,162657 0,400000 0,078381 0,246933 0,013424
199 1683177901 10,280857 0,200000 10,280857 10,280857 21,139204
154 1683177901 0,284696 1,000000 0,083767 1,070801 0,235578
190 1683177901 22,271589 0,600000 10,280942 30,883746 343,486015
202 1683177902 25,649999 0,200000 25,649999 25,649999 131,584491
187 1683177902 0,041916 0,200000 0,041916 0,041916 0,000351
160 1683177902 0,085174 0,600000 0,085022 0,085409 0,004353
193 1683177902 0,406802 0,200000 0,406802 0,406802 0,033098
184 1683177902 0,039258 0,200000 0,039258 0,039258 0,000308
223 1683177902 0,114168 0,800000 0,061764 0,171710 0,012570
181 1683177902 0,038516 0,200000 0,038516 0,038516 0,000297
196 1683177902 30,883666 0,200000 30,883666 30,883666 190,760169
205 1683177902 0,162657 0,400000 0,078381 0,246933 0,013424
199 1683177902 10,280857 0,200000 10,280857 10,280857 21,139204
154 1683177902 0,284696 1,000000 0,083767 1,070801 0,235578
190 1683177902 22,271589 0,600000 10,280942 30,883746 343,486015
190 1683177903 22,800425 1,000000 20,497073 30,613634 535,224352
193 1683177903 0,154683 0,200000 0,154683 0,154683 0,004785
184 1683177903 0,038338 0,200000 0,038338 0,038338 0,000294
154 1683177903 0,569768 0,800000 0,084739 1,061766 0,441975
196 1683177903 30,613560 0,200000 30,613560 30,613560 187,438008
177 1683177903 0,123622 0,600000 0,116056 0,138535 0,009236
160 1683177903 0,667176 0,400000 0,085038 1,249314 0,313603
205 1683177903 0,369051 0,800000 0,066356 0,914489 0,205455
187 1683177903 0,040099 0,200000 0,040099 0,040099 0,000322
208 1683177903 0,039579 0,400000 0,034984 0,044175 0,000635
226 1683177903 20,847049 0,800000 20,497000 21,428142 347,782994
187 1683177904 0,040099 0,200000 0,040099 0,040099 0,000322
160 1683177904 0,667176 0,400000 0,085038 1,249314 0,313603
193 1683177904 0,154683 0,200000 0,154683 0,154683 0,004785
184 1683177904 0,038338 0,200000 0,038338 0,038338 0,000294
196 1683177904 30,613560 0,200000 30,613560 30,613560 187,438008
208 1683177904 0,039579 0,400000 0,034984 0,044175 0,000635
205 1683177904 0,369051 0,800000 0,066356 0,914489 0,205455
154 1683177904 0,569768 0,800000 0,084739 1,061766 0,441975
226 1683177904 20,847049 0,800000 20,497000 21,428142 347,782994
190 1683177904 22,800425 1,000000 20,497073 30,613634 535,224352
177 1683177904 0,123622 0,600000 0,116056 0,138535 0,009236
187 1683177905 0,040099 0,200000 0,040099 0,040099 0,000322
160 1683177905 0,667176 0,400000 0,085038 1,249314 0,313603
193 1683177905 0,154683 0,200000 0,154683 0,154683 0,004785
184 1683177905 0,038338 0,200000 0,038338 0,038338 0,000294
196 1683177905 30,613560 0,200000 30,613560 30,613560 187,438008
208 1683177905 0,039579 0,400000 0,034984 0,044175 0,000635
205 1683177905 0,369051 0,800000 0,066356 0,914489 0,205455
154 1683177905 0,569768 0,800000 0,084739 1,061766 0,441975
226 1683177905 20,847049 0,800000 20,497000 21,428142 347,782994
190 1683177905 22,800425 1,000000 20,497073 30,613634 535,224352
177 1683177905 0,123622 0,600000 0,116056 0,138535 0,009236
187 1683177906 0,040099 0,200000 0,040099 0,040099 0,000322
160 1683177906 0,667176 0,400000 0,085038 1,249314 0,313603
193 1683177906 0,154683 0,200000 0,154683 0,154683 0,004785
184 1683177906 0,038338 0,200000 0,038338 0,038338 0,000294
196 1683177906 30,613560 0,200000 30,613560 30,613560 187,438008
208 1683177906 0,039579 0,400000 0,034984 0,044175 0,000635
205 1683177906 0,369051 0,800000 0,066356 0,914489 0,205455
154 1683177906 0,569768 0,800000 0,084739 1,061766 0,441975
226 1683177906 20,847049 0,800000 20,497000 21,428142 347,782994
190 1683177906 22,800425 1,000000 20,497073 30,613634 535,224352
177 1683177906 0,123622 0,600000 0,116056 0,138535 0,009236
187 1683177907 0,040099 0,200000 0,040099 0,040099 0,000322
160 1683177907 0,667176 0,400000 0,085038 1,249314 0,313603
193 1683177907 0,154683 0,200000 0,154683 0,154683 0,004785
184 1683177907 0,038338 0,200000 0,038338 0,038338 0,000294
196 1683177907 30,613560 0,200000 30,613560 30,613560 187,438008
208 1683177907 0,039579 0,400000 0,034984 0,044175 0,000635
205 1683177907 0,369051 0,800000 0,066356 0,914489 0,205455
154 1683177907 0,569768 0,800000 0,084739 1,061766 0,441975
226 1683177907 20,847049 0,800000 20,497000 21,428142 347,782994
190 1683177907 22,800425 1,000000 20,497073 30,613634 535,224352
177 1683177907 0,123622 0,600000 0,116056 0,138535 0,009236
190 1683177908 30,598368 0,200000 30,598368 30,598368 187,252030
154 1683177908 0,247862 0,200000 0,247862 0,247862 0,012287
187 1683177908 0,038181 0,200000 0,038181 0,038181 0,000292
181 1683177908 0,065511 0,400000 0,047478 0,083545 0,001847
177 1683177908 0,292982 0,600000 0,116089 0,517153 0,068259
160 1683177908 0,447229 0,800000 0,085172 0,802469 0,260714
193 1683177908 0,350585 0,400000 0,141000 0,560171 0,066734
196 1683177908 30,598293 0,200000 30,598293 30,598293 187,251102
208 1683177908 0,359148 0,400000 0,264552 0,453745 0,055174
211 1683177908 0,033508 0,400000 0,033434 0,033583 0,000449
187 1683177909 0,038181 0,200000 0,038181 0,038181 0,000292
160 1683177909 0,447229 0,800000 0,085172 0,802469 0,260714
193 1683177909 0,350585 0,400000 0,141000 0,560171 0,066734
181 1683177909 0,065511 0,400000 0,047478 0,083545 0,001847
196 1683177909 30,598293 0,200000 30,598293 30,598293 187,251102
208 1683177909 0,359148 0,400000 0,264552 0,453745 0,055174
154 1683177909 0,247862 0,200000 0,247862 0,247862 0,012287
211 1683177909 0,033508 0,400000 0,033434 0,033583 0,000449
190 1683177909 30,598368 0,200000 30,598368 30,598368 187,252030
177 1683177909 0,292982 0,600000 0,116089 0,517153 0,068259
187 1683177910 0,038181 0,200000 0,038181 0,038181 0,000292
160 1683177910 0,447229 0,800000 0,085172 0,802469 0,260714
193 1683177910 0,350585 0,400000 0,141000 0,560171 0,066734
181 1683177910 0,065511 0,400000 0,047478 0,083545 0,001847
196 1683177910 30,598293 0,200000 30,598293 30,598293 187,251102
208 1683177910 0,359148 0,400000 0,264552 0,453745 0,055174
154 1683177910 0,247862 0,200000 0,247862 0,247862 0,012287
211 1683177910 0,033508 0,400000 0,033434 0,033583 0,000449
190 1683177910 30,598368 0,200000 30,598368 30,598368 187,252030
177 1683177910 0,292982 0,600000 0,116089 0,517153 0,068259
187 1683177911 0,038181 0,200000 0,038181 0,038181 0,000292
160 1683177911 0,447229 0,800000 0,085172 0,802469 0,260714
193 1683177911 0,350585 0,400000 0,141000 0,560171 0,066734
181 1683177911 0,065511 0,400000 0,047478 0,083545 0,001847
196 1683177911 30,598293 0,200000 30,598293 30,598293 187,251102
208 1683177911 0,359148 0,400000 0,264552 0,453745 0,055174
154 1683177911 0,247862 0,200000 0,247862 0,247862 0,012287
211 1683177911 0,033508 0,400000 0,033434 0,033583 0,000449
190 1683177911 30,598368 0,200000 30,598368 30,598368 187,252030
177 1683177911 0,292982 0,600000 0,116089 0,517153 0,068259
187 1683177912 0,038181 0,200000 0,038181 0,038181 0,000292
160 1683177912 0,447229 0,800000 0,085172 0,802469 0,260714
193 1683177912 0,350585 0,400000 0,141000 0,560171 0,066734
181 1683177912 0,065511 0,400000 0,047478 0,083545 0,001847
196 1683177912 30,598293 0,200000 30,598293 30,598293 187,251102
208 1683177912 0,359148 0,400000 0,264552 0,453745 0,055174
154 1683177912 0,247862 0,200000 0,247862 0,247862 0,012287
211 1683177912 0,033508 0,400000 0,033434 0,033583 0,000449
190 1683177912 30,598368 0,200000 30,598368 30,598368 187,252030
177 1683177912 0,292982 0,600000 0,116089 0,517153 0,068259
190 1683177913 25,807898 0,400000 20,974894 30,640903 275,762219
193 1683177913 0,158799 0,400000 0,153000 0,164598 0,010100
184 1683177913 0,041076 0,400000 0,039307 0,042845 0,000676
154 1683177913 0,084271 0,400000 0,084136 0,084406 0,002841
196 1683177913 30,640826 0,200000 30,640826 30,640826 187,772038
181 1683177913 0,049681 0,400000 0,040988 0,058373 0,001017
177 1683177913 0,120286 0,800000 0,116306 0,131807 0,011610
160 1683177913 0,085100 0,200000 0,085100 0,085100 0,001448
205 1683177913 0,062294 0,200000 0,062294 0,062294 0,000776
220 1683177913 20,974817 0,200000 20,974817 20,974817 87,988586
214 1683177913 0,119355 0,400000 0,116243 0,122467 0,005702
211 1683177913 0,046170 0,400000 0,033991 0,058349 0,000912
160 1683177914 0,085100 0,200000 0,085100 0,085100 0,001448
193 1683177914 0,158799 0,400000 0,153000 0,164598 0,010100
184 1683177914 0,041076 0,400000 0,039307 0,042845 0,000676
220 1683177914 20,974817 0,200000 20,974817 20,974817 87,988586
181 1683177914 0,049681 0,400000 0,040988 0,058373 0,001017
196 1683177914 30,640826 0,200000 30,640826 30,640826 187,772038
205 1683177914 0,062294 0,200000 0,062294 0,062294 0,000776
154 1683177914 0,084271 0,400000 0,084136 0,084406 0,002841
214 1683177914 0,119355 0,400000 0,116243 0,122467 0,005702
211 1683177914 0,046170 0,400000 0,033991 0,058349 0,000912
190 1683177914 25,807898 0,400000 20,974894 30,640903 275,762219
177 1683177914 0,120286 0,800000 0,116306 0,131807 0,011610
160 1683177915 0,085100 0,200000 0,085100 0,085100 0,001448
193 1683177915 0,158799 0,400000 0,153000 0,164598 0,010100
184 1683177915 0,041076 0,400000 0,039307 0,042845 0,000676
220 1683177915 20,974817 0,200000 20,974817 20,974817 87,988586
181 1683177915 0,049681 0,400000 0,040988 0,058373 0,001017
196 1683177915 30,640826 0,200000 30,640826 30,640826 187,772038
205 1683177915 0,062294 0,200000 0,062294 0,062294 0,000776
154 1683177915 0,084271 0,400000 0,084136 0,084406 0,002841
214 1683177915 0,119355 0,400000 0,116243 0,122467 0,005702
211 1683177915 0,046170 0,400000 0,033991 0,058349 0,000912
190 1683177915 25,807898 0,400000 20,974894 30,640903 275,762219
177 1683177915 0,120286 0,800000 0,116306 0,131807 0,011610
160 1683177916 0,085100 0,200000 0,085100 0,085100 0,001448
193 1683177916 0,158799 0,400000 0,153000 0,164598 0,010100
184 1683177916 0,041076 0,400000 0,039307 0,042845 0,000676
220 1683177916 20,974817 0,200000 20,974817 20,974817 87,988586
181 1683177916 0,049681 0,400000 0,040988 0,058373 0,001017
196 1683177916 30,640826 0,200000 30,640826 30,640826 187,772038
205 1683177916 0,062294 0,200000 0,062294 0,062294 0,000776
154 1683177916 0,084271 0,400000 0,084136 0,084406 0,002841
214 1683177916 0,119355 0,400000 0,116243 0,122467 0,005702
211 1683177916 0,046170 0,400000 0,033991 0,058349 0,000912
190 1683177916 25,807898 0,400000 20,974894 30,640903 275,762219
177 1683177916 0,120286 0,800000 0,116306 0,131807 0,011610
160 1683177917 0,085100 0,200000 0,085100 0,085100 0,001448
193 1683177917 0,158799 0,400000 0,153000 0,164598 0,010100
184 1683177917 0,041076 0,400000 0,039307 0,042845 0,000676
220 1683177917 20,974817 0,200000 20,974817 20,974817 87,988586
181 1683177917 0,049681 0,400000 0,040988 0,058373 0,001017
196 1683177917 30,640826 0,200000 30,640826 30,640826 187,772038
205 1683177917 0,062294 0,200000 0,062294 0,062294 0,000776
154 1683177917 0,084271 0,400000 0,084136 0,084406 0,002841
214 1683177917 0,119355 0,400000 0,116243 0,122467 0,005702
211 1683177917 0,046170 0,400000 0,033991 0,058349 0,000912
190 1683177917 25,807898 0,400000 20,974894 30,640903 275,762219
177 1683177917 0,120286 0,800000 0,116306 0,131807 0,011610
190 1683177918 21,967135 0,800000 20,370403 25,479678 389,434061
202 1683177918 25,479604 0,200000 25,479604 25,479604 129,842046
184 1683177918 0,048892 0,400000 0,039544 0,058240 0,000991
154 1683177918 0,084566 0,200000 0,084566 0,084566 0,001430
187 1683177918 0,042345 0,200000 0,042345 0,042345 0,000359
181 1683177918 0,040031 0,800000 0,038878 0,041733 0,001283
177 1683177918 0,116178 0,200000 0,116178 0,116178 0,002699
160 1683177918 0,108553 0,400000 0,100848 0,116259 0,004737
205 1683177918 0,062885 0,800000 0,061058 0,067326 0,003169
220 1683177918 20,671878 0,200000 20,671878 20,671878 85,465309
214 1683177918 0,100713 0,400000 0,085117 0,116308 0,004155
217 1683177918 20,858382 0,400000 20,370335 21,346429 174,124114
202 1683177919 25,479604 0,200000 25,479604 25,479604 129,842046
187 1683177919 0,042345 0,200000 0,042345 0,042345 0,000359
160 1683177919 0,108553 0,400000 0,100848 0,116259 0,004737
184 1683177919 0,048892 0,400000 0,039544 0,058240 0,000991
220 1683177919 20,671878 0,200000 20,671878 20,671878 85,465309
181 1683177919 0,040031 0,800000 0,038878 0,041733 0,001283
205 1683177919 0,062885 0,800000 0,061058 0,067326 0,003169
154 1683177919 0,084566 0,200000 0,084566 0,084566 0,001430
214 1683177919 0,100713 0,400000 0,085117 0,116308 0,004155
217 1683177919 20,858382 0,400000 20,370335 21,346429 174,124114
190 1683177919 21,967135 0,800000 20,370403 25,479678 389,434061
177 1683177919 0,116178 0,200000 0,116178 0,116178 0,002699
202 1683177920 25,479604 0,200000 25,479604 25,479604 129,842046
187 1683177920 0,042345 0,200000 0,042345 0,042345 0,000359
160 1683177920 0,108553 0,400000 0,100848 0,116259 0,004737
184 1683177920 0,048892 0,400000 0,039544 0,058240 0,000991
220 1683177920 20,671878 0,200000 20,671878 20,671878 85,465309
181 1683177920 0,040031 0,800000 0,038878 0,041733 0,001283
205 1683177920 0,062885 0,800000 0,061058 0,067326 0,003169
154 1683177920 0,084566 0,200000 0,084566 0,084566 0,001430
214 1683177920 0,100713 0,400000 0,085117 0,116308 0,004155
217 1683177920 20,858382 0,400000 20,370335 21,346429 174,124114
190 1683177920 21,967135 0,800000 20,370403 25,479678 389,434061
177 1683177920 0,116178 0,200000 0,116178 0,116178 0,002699
202 1683177921 25,479604 0,200000 25,479604 25,479604 129,842046
187 1683177921 0,042345 0,200000 0,042345 0,042345 0,000359
160 1683177921 0,108553 0,400000 0,100848 0,116259 0,004737
184 1683177921 0,048892 0,400000 0,039544 0,058240 0,000991
220 1683177921 20,671878 0,200000 20,671878 20,671878 85,465309
