166 1683178111 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178112 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178113 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178114 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178115 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178116 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178117 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178118 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178119 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178120 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178121 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178122 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178123 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178124 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178125 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178126 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178127 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178128 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178129 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178130 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178131 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178132 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178133 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178134 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178135 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178136 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178137 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178138 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178139 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178140 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178141 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178142 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178143 18,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178144 18,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178145 18,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178146 18,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178147 18,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178148 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178149 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178150 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178151 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178152 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178153 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178154 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178155 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178156 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178157 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178158 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178159 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178160 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178161 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178162 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178163 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178164 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178165 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178166 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178167 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178168 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178169 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178170 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178171 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178172 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178173 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178174 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178175 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178176 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178177 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178178 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178179 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178180 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178181 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178182 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178183 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178184 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178185 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178186 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178187 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178188 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178189 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178190 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178191 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178192 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178193 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178194 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178195 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178196 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178197 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178198 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178199 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178200 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178201 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178202 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178203 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178204 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178205 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178206 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178207 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178208 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178209 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178210 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178211 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178212 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178213 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178214 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178215 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178216 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178217 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178218 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178219 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178220 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178221 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178222 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178223 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178224 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178225 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178226 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178227 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178228 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178229 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178230 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178231 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178232 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178233 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178234 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178235 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178236 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178237 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178238 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178239 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178240 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178241 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178242 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178243 19,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178244 19,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178245 19,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178246 19,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178247 19,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178248 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178249 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178250 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178251 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178252 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178253 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178254 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178255 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178256 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178257 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178258 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178259 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178260 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178261 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178262 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178263 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178264 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178265 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178266 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178267 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178268 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178269 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178270 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178271 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178272 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178273 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178274 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178275 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178276 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178277 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178278 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178279 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178280 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178281 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178282 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178283 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178284 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178285 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178286 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178287 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178288 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178289 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178290 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178291 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178292 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178293 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178294 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178295 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178296 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178297 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178298 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178299 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178300 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178301 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178302 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178303 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178304 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178305 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178306 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178307 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178308 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178309 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178310 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178311 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178312 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178313 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178314 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178315 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178316 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178317 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178318 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178319 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178320 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178321 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178322 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178323 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178324 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178325 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178326 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178327 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178328 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178329 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178330 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178331 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178332 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178333 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178334 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178335 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178336 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178337 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178338 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178339 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178340 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178341 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178342 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178343 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178344 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178345 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178346 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178347 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178348 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178349 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178350 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178351 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178352 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178353 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178354 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178355 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178356 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178357 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178358 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178359 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178360 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178361 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178362 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178363 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178364 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178365 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178366 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178367 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178368 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178369 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178370 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178371 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178372 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178373 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178374 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178375 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178376 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178377 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178378 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178379 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178380 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178381 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178382 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178383 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178384 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178385 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178386 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178387 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178388 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178389 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178390 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178391 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178392 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178393 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178394 16,800000 -1,000000 -101,000000 0,000000 0,000000
