164 1683178209 75672,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178210 75672,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178211 75672,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178212 75672,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178213 16041,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178214 16041,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178215 16041,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178216 16041,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178217 16041,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178218 336148,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178219 336148,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178220 336148,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178221 336148,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178222 336148,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178223 170679,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178224 170679,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178225 170679,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178226 170679,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178227 170679,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178228 170492,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178229 170492,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178230 170492,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178231 170492,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178232 170492,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178233 324145,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178234 324145,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178235 324145,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178236 324145,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178237 324145,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178238 71428,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178239 71428,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178240 71428,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178241 71428,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178242 71428,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178243 29463,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178244 29463,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178245 29463,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178246 29463,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178247 29463,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178248 726674,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178249 726674,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178250 726674,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178251 726674,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178252 726674,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178253 545738,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178254 545738,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178255 545738,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178256 545738,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178257 545738,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178258 348417,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178259 348417,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178260 348417,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178261 348417,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178262 348417,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178263 237007,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178264 237007,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178265 237007,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178266 237007,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178267 237007,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178268 174007,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178269 174007,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178270 174007,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178271 174007,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178272 174007,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178273 309198,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178274 309198,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178275 309198,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178276 309198,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178277 309198,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178278 516748,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178279 516748,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178280 516748,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178281 516748,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178282 516748,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178283 19192,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178284 19192,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178285 19192,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178286 19192,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178287 19192,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178288 184129,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178289 184129,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178290 184129,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178291 184129,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178292 184129,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178293 192865,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178294 192865,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178295 192865,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178296 192865,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178297 192865,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178298 558748,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178299 558748,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178300 558748,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178301 558748,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178302 558748,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178303 596569,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178304 596569,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178305 596569,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178306 596569,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178307 596569,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178308 347471,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178309 347471,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178310 347471,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178311 347471,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178312 347471,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178313 183957,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178314 183957,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178315 183957,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178316 183957,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178317 183957,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178318 74922,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178319 74922,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178320 74922,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178321 74922,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178322 74922,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178323 164794,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178324 164794,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178325 164794,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178326 164794,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178327 164794,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178328 164447,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178329 164447,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178330 164447,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178331 164447,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178332 164447,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178333 14320,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178334 14320,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178335 14320,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178336 14320,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178337 14320,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178338 311581,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178339 311581,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178340 311581,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178341 311581,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178342 311581,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178343 216351,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178344 216351,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178345 216351,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178346 216351,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178347 216351,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178348 599272,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178349 599272,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178350 599272,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178351 599272,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178352 599272,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178353 710350,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178354 710350,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178355 710350,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178356 710350,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178357 710350,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178358 353180,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178359 353180,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178360 353180,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178361 353180,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178362 353180,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178363 18028,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178364 18028,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178365 18028,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178366 18028,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178367 18028,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178368 226148,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178369 226148,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178370 226148,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178371 226148,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178372 226148,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178373 338239,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178374 338239,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178375 338239,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178376 338239,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178377 338239,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178378 10974,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178379 10974,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178380 10974,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178381 10974,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178382 10974,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178383 184387,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178384 184387,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178385 184387,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178386 184387,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178387 184387,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178388 351457,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178389 351457,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178390 351457,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178391 351457,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178392 351457,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178393 173081,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178394 173081,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178395 173081,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178396 173081,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178397 173081,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178398 749433,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178399 749433,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178400 749433,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178401 749433,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178402 749433,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178403 391407,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178404 391407,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178405 391407,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178406 391407,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178407 391407,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178408 18523,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178409 18523,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178410 18523,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178411 18523,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178412 18523,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178413 174072,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178414 174072,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178415 174072,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178416 174072,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178417 174072,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178418 176644,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178419 176644,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178420 176644,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178421 176644,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178422 176644,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178423 21286,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178424 21286,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178425 21286,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178426 21286,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178427 21286,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178428 516283,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178429 516283,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178430 516283,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178431 516283,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178432 516283,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178433 226201,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178434 226201,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178435 226201,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178436 226201,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178437 226201,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178438 67846,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178439 67846,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178440 67846,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178441 67846,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178442 67846,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178443 190375,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178444 190375,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178445 190375,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178446 190375,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178447 190375,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178448 719836,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178449 719836,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178450 719836,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178451 719836,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178452 719836,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178453 553490,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178454 553490,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178455 553490,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178456 553490,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178457 553490,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178458 180357,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178459 180357,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178460 180357,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178461 180357,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178462 180357,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178463 244671,800000 -1,000000 -101,000000 0,000000 0,000000
