152 1683179346 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179347 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179348 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179349 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179350 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179351 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179352 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179353 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179354 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179355 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179356 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179357 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179358 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179359 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179360 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179361 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179362 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179363 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179364 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179365 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179366 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179367 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179368 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179369 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179370 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179371 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179372 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179373 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179374 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179375 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179376 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179377 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179378 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179379 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179380 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179381 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179382 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179383 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179384 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179385 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179386 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179387 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179388 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179389 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179390 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179391 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179392 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179393 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179394 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179395 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179396 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179397 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179398 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179399 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179400 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179401 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179402 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179403 7,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179404 7,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179405 7,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179406 7,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179407 7,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179408 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179409 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179410 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179411 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179412 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179413 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179414 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179415 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179416 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179417 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179418 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179419 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179420 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179421 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179422 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179423 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179424 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179425 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179426 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179427 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179428 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179429 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179430 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179431 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179432 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179433 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179434 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179435 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179436 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179437 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179438 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179439 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179440 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179441 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179442 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179443 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179444 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179445 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179446 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179447 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179448 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179449 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179450 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179451 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179452 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179453 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179454 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179455 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179456 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179457 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179458 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179459 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179460 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179461 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179462 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179463 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179464 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179465 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179466 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179467 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179468 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179469 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179470 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179471 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179472 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179473 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179474 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179475 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179476 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179477 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179478 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179479 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179480 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179481 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179482 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179483 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179484 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179485 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179486 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179487 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179488 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179489 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179490 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179491 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179492 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179493 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179494 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179495 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179496 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179497 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179498 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179499 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179500 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179501 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179502 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179503 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179504 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179505 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179506 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179507 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179508 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179509 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179510 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179511 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179512 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179513 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179514 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179515 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179516 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179517 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179518 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179519 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179520 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179521 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179522 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179523 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179524 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179525 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179526 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179527 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179528 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179529 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179530 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179531 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179532 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179533 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179534 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179535 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179536 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179537 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179538 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179539 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179540 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179541 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179542 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179543 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179544 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179545 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179546 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179547 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179548 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179549 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179550 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179551 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179552 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179553 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179554 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179555 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179556 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179557 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179558 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179559 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179560 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179561 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179562 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179563 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179564 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179565 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179566 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179567 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179568 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179569 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179570 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179571 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179572 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179573 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179574 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179575 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179576 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179577 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179578 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179579 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179580 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179581 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179582 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179583 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179584 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179585 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179586 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179587 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179588 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179589 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179590 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179591 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179592 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179593 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179594 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179595 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179596 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179597 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179598 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179599 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179600 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179601 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179602 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179603 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179604 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179605 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179606 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179607 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179608 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179609 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179610 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179611 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179612 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179613 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179614 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179615 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179616 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179617 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179618 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179619 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179620 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179621 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179622 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179623 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179624 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179625 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179626 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179627 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179628 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179629 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179630 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179631 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179632 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179633 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179634 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179635 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179636 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179637 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179638 5,600000 -1,000000 -101,000000 0,000000 0,000000
