172 1683178560 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178561 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178562 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178563 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178564 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178565 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178566 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178567 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178568 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178569 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178570 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178571 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178572 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178573 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178574 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178575 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178576 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178577 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178593 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178594 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178595 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178596 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178597 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178598 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178599 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178600 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178601 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178602 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178603 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178604 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178605 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178606 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178607 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178608 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178609 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178610 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178611 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178612 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178618 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178619 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178620 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178621 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178622 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178628 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178629 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178630 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178631 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178632 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178633 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178634 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178635 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178636 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178637 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178638 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178639 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178640 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178641 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178642 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178643 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178644 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178645 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178646 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178647 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178648 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178649 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178650 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178651 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178652 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178653 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178654 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178655 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178656 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178657 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178658 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178659 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178660 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178661 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178662 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178668 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178669 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178670 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178671 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178672 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178673 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178674 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178675 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178676 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178677 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178683 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178684 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178685 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178686 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178687 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178688 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178689 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178690 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178691 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178692 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178693 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178694 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178695 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178696 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178697 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178698 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178699 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178700 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178701 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178702 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178703 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178704 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178705 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178706 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178707 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178708 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178709 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178710 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178711 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178712 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178713 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178714 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178715 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178716 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178717 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178718 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178719 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178720 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178721 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178722 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178723 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178724 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178725 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178726 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178727 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178728 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178729 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178730 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178731 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178732 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178733 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178734 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178735 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178736 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178737 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178738 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178739 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178740 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178741 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178742 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178743 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178744 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178745 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178746 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178747 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178748 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178749 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178750 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178751 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178752 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178753 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178754 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178755 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178756 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178757 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178758 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178759 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178760 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178761 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178762 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178768 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178769 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178770 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178771 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178772 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178783 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178784 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178785 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178786 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178787 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178788 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178789 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178790 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178791 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178792 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178793 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178794 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178795 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178796 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178797 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178803 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178804 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178805 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178806 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178807 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178813 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178814 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178815 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178816 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178817 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178818 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178819 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178820 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178821 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178822 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178823 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178824 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178825 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178826 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178827 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178828 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178829 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178830 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178831 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178832 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178833 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178834 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178835 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178836 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178837 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178838 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178839 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178840 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178841 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178842 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178843 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178844 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178845 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178846 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178847 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178848 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178849 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178850 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178851 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178852 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178853 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178854 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178855 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178856 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178857 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178858 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178859 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178860 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178861 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178862 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178863 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178864 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178865 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178866 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178867 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178878 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178879 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178880 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178881 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178882 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178888 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178889 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178890 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178891 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178892 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178893 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178894 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178895 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178896 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178897 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178908 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178909 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178910 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178911 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178912 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178913 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178914 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178915 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178916 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178917 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178918 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178919 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178920 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178921 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178922 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178933 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178934 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178935 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178936 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178937 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178938 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178939 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178940 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178941 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178942 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178943 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178944 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178945 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178946 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178947 0,200000 -1,000000 -101,000000 0,000000 0,000000
