162 1683179522 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179523 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179524 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179525 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179521 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179522 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179523 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179524 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179525 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179526 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179527 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179528 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179529 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179530 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179526 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179527 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179528 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179529 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179530 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179531 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179532 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179533 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179534 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179535 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179531 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179532 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179533 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179534 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179535 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179536 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179537 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179538 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179539 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179540 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179536 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179537 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179538 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179539 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179540 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179541 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179542 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179543 12,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179544 12,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179545 12,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179541 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179542 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179543 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179544 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179545 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179546 12,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179547 12,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179548 13,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179549 13,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179550 13,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179546 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179547 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179548 13,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179549 13,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179550 13,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179551 13,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179552 13,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179553 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179554 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179555 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179551 13,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179552 13,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179553 11,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179554 11,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179555 11,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179556 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179557 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179558 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179559 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179560 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179556 11,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179557 11,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179558 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179559 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179560 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179561 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179562 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179563 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179564 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179565 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179561 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179562 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179563 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179564 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179565 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179566 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179567 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179568 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179569 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179570 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179566 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179567 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179568 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179569 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179570 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179571 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179572 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179573 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179574 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179575 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179571 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179572 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179573 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179574 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179575 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179576 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179577 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179578 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179579 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179580 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179576 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179577 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179578 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179579 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179580 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179581 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179582 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179583 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179584 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179585 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179581 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179582 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179583 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179584 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179585 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179586 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179587 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179588 10,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179589 10,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179590 10,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179586 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179587 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179588 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179589 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179590 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179591 10,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179592 10,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179593 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179594 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179595 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179591 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179592 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179593 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179594 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179595 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179596 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179597 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179598 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179599 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179600 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179596 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179597 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179598 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179599 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179600 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179601 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179602 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179603 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179604 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179605 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179601 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179602 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179603 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179604 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179605 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179606 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179607 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179608 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179609 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179610 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179606 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179607 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179608 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179609 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179610 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179611 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179612 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179613 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179614 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179615 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179611 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179612 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179613 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179614 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179615 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179616 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179617 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179618 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179619 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179620 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179616 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179617 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179618 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179619 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179620 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179621 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179622 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179623 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179624 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179625 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179621 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179622 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179623 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179624 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179625 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179626 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179627 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179628 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179629 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179630 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179626 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179627 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179628 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179629 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179630 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179631 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179632 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179633 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179634 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179635 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179631 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179632 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179633 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179634 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179635 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179636 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179637 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179638 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179639 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179640 10,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179636 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179637 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179638 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179639 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179640 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179641 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179642 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179643 11,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179644 11,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179645 11,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179641 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179642 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179643 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179644 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179645 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179646 11,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179647 11,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179648 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179649 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179650 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179646 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179647 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179648 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179649 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179650 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179651 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179652 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179653 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179654 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179655 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179651 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179652 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179653 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179654 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179655 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179656 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179657 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179658 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179659 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179660 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179656 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179657 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179658 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179659 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179660 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179661 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179662 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179663 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179664 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179665 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179661 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179662 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179663 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179664 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179665 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179666 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179667 9,600000 -1,000000 -101,000000 0,000000 0,000000
