174 1683179254 -0,000307 1952,800000 99,800000 99,800000 -20,200000
174 1683179255 -0,000307 1952,800000 99,200000 99,200000 -20,200000
174 1683179256 -0,000307 1952,800000 98,600000 98,600000 -20,200000
174 1683179257 -0,000307 1952,800000 98,000000 98,000000 -20,200000
174 1683179258 0,000512 1955,000000 99,000000 99,000000 -20,200000
174 1683179259 0,000512 1955,000000 100,000000 100,000000 -20,200000
174 1683179260 0,000512 1955,000000 101,000000 101,000000 -20,200000
174 1683179261 0,000512 1955,000000 102,000000 102,000000 -20,200000
174 1683179262 0,000512 1955,000000 103,000000 103,000000 -20,200000
174 1683179263 0,000817 1957,400000 104,600000 104,600000 -20,200000
174 1683179264 0,000817 1957,400000 106,200000 106,200000 -20,200000
174 1683179265 0,000817 1957,400000 107,800000 107,800000 -20,200000
174 1683179266 0,000817 1957,400000 109,400000 109,400000 -20,200000
174 1683179267 0,000817 1957,400000 111,000000 111,000000 -20,200000
174 1683179268 0,000102 1959,600000 111,200000 111,200000 -20,200000
174 1683179269 0,000102 1959,600000 111,400000 111,400000 -20,200000
174 1683179270 0,000102 1959,600000 111,600000 111,600000 -20,200000
174 1683179271 0,000102 1959,600000 111,800000 111,800000 -20,200000
174 1683179272 0,000102 1959,600000 112,000000 112,000000 -20,200000
174 1683179273 -0,000509 1962,800000 111,000000 111,000000 -20,200000
174 1683179274 -0,000509 1962,800000 110,000000 110,000000 -20,200000
174 1683179275 -0,000509 1962,800000 109,000000 109,000000 -20,200000
174 1683179276 -0,000509 1962,800000 108,000000 108,000000 -20,200000
174 1683179277 -0,000509 1962,800000 107,000000 107,000000 -20,200000
174 1683179278 -0,000814 1966,200000 105,400000 105,400000 -20,200000
174 1683179279 -0,000814 1966,200000 103,800000 103,800000 -20,200000
174 1683179280 -0,000814 1966,200000 102,200000 102,200000 -20,200000
174 1683179281 -0,000814 1966,200000 100,600000 100,600000 -20,200000
174 1683179282 -0,000814 1966,200000 99,000000 99,000000 -20,200000
174 1683179283 -0,000406 1968,800000 98,200000 98,200000 -20,200000
174 1683179284 -0,000406 1968,800000 97,400000 97,400000 -20,200000
174 1683179285 -0,000406 1968,800000 96,600000 96,600000 -20,200000
174 1683179286 -0,000406 1968,800000 95,800000 95,800000 -20,200000
174 1683179287 -0,000406 1968,800000 95,000000 95,000000 -20,200000
174 1683179288 0,001622 1972,400000 98,200000 98,200000 -20,200000
174 1683179289 0,001622 1972,400000 101,400000 101,400000 -20,200000
174 1683179290 0,001622 1972,400000 104,600000 104,600000 -20,200000
174 1683179291 0,001622 1972,400000 107,800000 107,800000 -20,200000
174 1683179292 0,001622 1972,400000 111,000000 111,000000 -20,200000
174 1683179293 0,001316 1975,600000 113,600000 113,600000 -20,200000
174 1683179294 0,001316 1975,600000 116,200000 116,200000 -20,200000
174 1683179295 0,001316 1975,600000 118,800000 118,800000 -20,200000
174 1683179296 0,001316 1975,600000 121,400000 121,400000 -20,200000
174 1683179297 0,001316 1975,600000 124,000000 124,000000 -20,200000
174 1683179298 0,000303 1977,600000 124,600000 124,600000 -20,200000
174 1683179299 0,000303 1977,600000 125,200000 125,200000 -20,200000
174 1683179300 0,000303 1977,600000 125,800000 125,800000 -20,200000
174 1683179301 0,000303 1977,600000 126,400000 126,400000 -20,200000
174 1683179302 0,000303 1977,600000 127,000000 127,000000 -20,200000
174 1683179303 -0,001111 1980,400000 124,800000 124,800000 -20,200000
174 1683179304 -0,001111 1980,400000 122,600000 122,600000 -20,200000
174 1683179305 -0,001111 1980,400000 120,400000 120,400000 -20,200000
174 1683179306 -0,001111 1980,400000 118,200000 118,200000 -20,200000
174 1683179307 -0,001111 1980,400000 116,000000 116,000000 -20,200000
174 1683179308 -0,001411 1985,000000 113,200000 113,200000 -20,200000
174 1683179309 -0,001411 1985,000000 110,400000 110,400000 -20,200000
174 1683179310 -0,001411 1985,000000 107,600000 107,600000 -20,200000
174 1683179311 -0,001411 1985,000000 104,800000 104,800000 -20,200000
174 1683179312 -0,001411 1985,000000 102,000000 102,000000 -20,200000
174 1683179313 -0,000302 1987,800000 101,400000 101,400000 -20,200000
174 1683179314 -0,000302 1987,800000 100,800000 100,800000 -20,200000
174 1683179315 -0,000302 1987,800000 100,200000 100,200000 -20,200000
174 1683179316 -0,000302 1987,800000 99,600000 99,600000 -20,200000
174 1683179317 -0,000302 1987,800000 99,000000 99,000000 -20,200000
174 1683179318 -0,000201 1990,200000 98,600000 98,600000 -20,200000
174 1683179319 -0,000201 1990,200000 98,200000 98,200000 -20,200000
174 1683179320 -0,000201 1990,200000 97,800000 97,800000 -20,200000
174 1683179321 -0,000201 1990,200000 97,400000 97,400000 -20,200000
174 1683179322 -0,000201 1990,200000 97,000000 97,000000 -20,200000
174 1683179323 -0,000201 1993,000000 96,600000 96,600000 -20,200000
174 1683179324 -0,000201 1993,000000 96,200000 96,200000 -20,200000
174 1683179325 -0,000201 1993,000000 95,800000 95,800000 -20,200000
174 1683179326 -0,000201 1993,000000 95,400000 95,400000 -20,200000
174 1683179327 -0,000201 1993,000000 95,000000 95,000000 -20,200000
174 1683179328 0,001002 1996,000000 97,000000 97,000000 -20,200000
174 1683179329 0,001002 1996,000000 99,000000 99,000000 -20,200000
174 1683179330 0,001002 1996,000000 101,000000 101,000000 -20,200000
174 1683179331 0,001002 1996,000000 103,000000 103,000000 -20,200000
174 1683179332 0,001002 1996,000000 105,000000 105,000000 -20,200000
174 1683179333 0,000400 1998,000000 105,800000 105,800000 -20,200000
174 1683179334 0,000400 1998,000000 106,600000 106,600000 -20,200000
174 1683179335 0,000400 1998,000000 107,400000 107,400000 -20,200000
174 1683179336 0,000400 1998,000000 108,200000 108,200000 -20,200000
174 1683179337 0,000400 1998,000000 109,000000 109,000000 -20,200000
174 1683179338 0,000200 2001,800000 109,400000 109,400000 -20,200000
174 1683179339 0,000200 2001,800000 109,800000 109,800000 -20,200000
174 1683179340 0,000200 2001,800000 110,200000 110,200000 -20,200000
174 1683179341 0,000200 2001,800000 110,600000 110,600000 -20,200000
174 1683179342 0,000200 2001,800000 111,000000 111,000000 -20,200000
174 1683179343 0,000499 2004,400000 112,000000 112,000000 -20,200000
174 1683179344 0,000499 2004,400000 113,000000 113,000000 -20,200000
174 1683179345 0,000499 2004,400000 114,000000 114,000000 -20,200000
174 1683179346 0,000499 2004,400000 115,000000 115,000000 -20,200000
174 1683179347 0,000499 2004,400000 116,000000 116,000000 -20,200000
174 1683179348 -0,000598 2007,600000 114,800000 114,800000 -20,200000
174 1683179349 -0,000598 2007,600000 113,600000 113,600000 -20,200000
174 1683179350 -0,000598 2007,600000 112,400000 112,400000 -20,200000
174 1683179351 -0,000598 2007,600000 111,200000 111,200000 -20,200000
174 1683179352 -0,000598 2007,600000 110,000000 110,000000 -20,200000
174 1683179353 -0,000895 2011,800000 108,200000 108,200000 -20,200000
174 1683179354 -0,000895 2011,800000 106,400000 106,400000 -20,200000
174 1683179355 -0,000895 2011,800000 104,600000 104,600000 -20,200000
174 1683179356 -0,000895 2011,800000 102,800000 102,800000 -20,200000
174 1683179357 -0,000895 2011,800000 101,000000 101,000000 -20,200000
174 1683179358 0,000199 2015,000000 101,400000 101,400000 -20,200000
174 1683179359 0,000199 2015,000000 101,800000 101,800000 -20,200000
174 1683179360 0,000199 2015,000000 102,200000 102,200000 -20,200000
174 1683179361 0,000199 2015,000000 102,600000 102,600000 -20,200000
174 1683179362 0,000199 2015,000000 103,000000 103,000000 -20,200000
174 1683179363 0,000396 2017,800000 103,800000 103,800000 -20,200000
174 1683179364 0,000396 2017,800000 104,600000 104,600000 -20,200000
174 1683179365 0,000396 2017,800000 105,400000 105,400000 -20,200000
174 1683179366 0,000396 2017,800000 106,200000 106,200000 -20,200000
174 1683179367 0,000396 2017,800000 107,000000 107,000000 -20,200000
174 1683179368 0,000000 2021,400000 107,000000 107,000000 -20,200000
174 1683179369 0,000000 2021,400000 107,000000 107,000000 -20,200000
174 1683179370 0,000000 2021,400000 107,000000 107,000000 -20,200000
174 1683179371 0,000000 2021,400000 107,000000 107,000000 -20,200000
174 1683179372 0,000000 2021,400000 107,000000 107,000000 -20,200000
174 1683179373 -0,000395 2023,600000 106,200000 106,200000 -20,200000
174 1683179374 -0,000395 2023,600000 105,400000 105,400000 -20,200000
174 1683179375 -0,000395 2023,600000 104,600000 104,600000 -20,200000
174 1683179376 -0,000395 2023,600000 103,800000 103,800000 -20,200000
174 1683179377 -0,000395 2023,600000 103,000000 103,000000 -20,200000
174 1683179378 -0,000099 2025,200000 102,800000 102,800000 -20,200000
174 1683179379 -0,000099 2025,200000 102,600000 102,600000 -20,200000
174 1683179380 -0,000099 2025,200000 102,400000 102,400000 -20,200000
174 1683179381 -0,000099 2025,200000 102,200000 102,200000 -20,200000
174 1683179382 -0,000099 2025,200000 102,000000 102,000000 -20,200000
174 1683179383 -0,000197 2027,800000 101,600000 101,600000 -20,200000
174 1683179384 -0,000197 2027,800000 101,200000 101,200000 -20,200000
174 1683179385 -0,000197 2027,800000 100,800000 100,800000 -20,200000
174 1683179386 -0,000197 2027,800000 100,400000 100,400000 -20,200000
174 1683179387 -0,000197 2027,800000 100,000000 100,000000 -20,200000
174 1683179388 0,001083 2030,800000 102,200000 102,200000 -20,200000
174 1683179389 0,001083 2030,800000 104,400000 104,400000 -20,200000
174 1683179390 0,001083 2030,800000 106,600000 106,600000 -20,200000
174 1683179391 0,001083 2030,800000 108,800000 108,800000 -20,200000
174 1683179392 0,001083 2030,800000 111,000000 111,000000 -20,200000
174 1683179393 0,000688 2034,800000 112,400000 112,400000 -20,200000
174 1683179394 0,000688 2034,800000 113,800000 113,800000 -20,200000
174 1683179395 0,000688 2034,800000 115,200000 115,200000 -20,200000
174 1683179396 0,000688 2034,800000 116,600000 116,600000 -20,200000
174 1683179397 0,000688 2034,800000 118,000000 118,000000 -20,200000
174 1683179398 -0,000491 2038,200000 117,000000 117,000000 -20,200000
174 1683179399 -0,000491 2038,200000 116,000000 116,000000 -20,200000
174 1683179400 -0,000491 2038,200000 115,000000 115,000000 -20,200000
174 1683179401 -0,000491 2038,200000 114,000000 114,000000 -20,200000
174 1683179402 -0,000491 2038,200000 113,000000 113,000000 -20,200000
174 1683179403 -0,000881 2042,400000 111,200000 111,200000 -20,200000
174 1683179404 -0,000881 2042,400000 109,400000 109,400000 -20,200000
174 1683179405 -0,000881 2042,400000 107,600000 107,600000 -20,200000
174 1683179406 -0,000881 2042,400000 105,800000 105,800000 -20,200000
174 1683179407 -0,000881 2042,400000 104,000000 104,000000 -20,200000
174 1683179408 0,000293 2045,000000 104,600000 104,600000 -20,200000
174 1683179409 0,000293 2045,000000 105,200000 105,200000 -20,200000
174 1683179410 0,000293 2045,000000 105,800000 105,800000 -20,200000
174 1683179411 0,000293 2045,000000 106,400000 106,400000 -20,200000
174 1683179412 0,000293 2045,000000 107,000000 107,000000 -20,200000
174 1683179413 0,000195 2047,200000 107,400000 107,400000 -20,200000
174 1683179414 0,000195 2047,200000 107,800000 107,800000 -20,200000
174 1683179415 0,000195 2047,200000 108,200000 108,200000 -20,200000
174 1683179416 0,000195 2047,200000 108,600000 108,600000 -20,200000
174 1683179417 0,000195 2047,200000 109,000000 109,000000 -20,200000
174 1683179418 -0,000488 2049,600000 108,000000 108,000000 -20,200000
174 1683179419 -0,000488 2049,600000 107,000000 107,000000 -20,200000
174 1683179420 -0,000488 2049,600000 106,000000 106,000000 -20,200000
174 1683179421 -0,000488 2049,600000 105,000000 105,000000 -20,200000
174 1683179422 -0,000488 2049,600000 104,000000 104,000000 -20,200000
174 1683179423 0,000195 2052,400000 104,400000 104,400000 -20,200000
174 1683179424 0,000195 2052,400000 104,800000 104,800000 -20,200000
174 1683179425 0,000195 2052,400000 105,200000 105,200000 -20,200000
174 1683179426 0,000195 2052,400000 105,600000 105,600000 -20,200000
174 1683179427 0,000195 2052,400000 106,000000 106,000000 -20,200000
174 1683179428 0,000000 2055,400000 106,000000 106,000000 -20,200000
174 1683179429 0,000000 2055,400000 106,000000 106,000000 -20,200000
174 1683179430 0,000000 2055,400000 106,000000 106,000000 -20,200000
174 1683179431 0,000000 2055,400000 106,000000 106,000000 -20,200000
174 1683179432 0,000000 2055,400000 106,000000 106,000000 -20,200000
174 1683179433 0,000097 2058,800000 106,200000 106,200000 -20,200000
174 1683179434 0,000097 2058,800000 106,400000 106,400000 -20,200000
174 1683179435 0,000097 2058,800000 106,600000 106,600000 -20,200000
174 1683179436 0,000097 2058,800000 106,800000 106,800000 -20,200000
174 1683179437 0,000097 2058,800000 107,000000 107,000000 -20,200000
174 1683179438 0,000970 2062,000000 109,000000 109,000000 -20,200000
174 1683179439 0,000970 2062,000000 111,000000 111,000000 -20,200000
174 1683179440 0,000970 2062,000000 113,000000 113,000000 -20,200000
174 1683179441 0,000970 2062,000000 115,000000 115,000000 -20,200000
174 1683179442 0,000970 2062,000000 117,000000 117,000000 -20,200000
174 1683179443 0,000775 2064,600000 118,600000 118,600000 -20,200000
174 1683179444 0,000775 2064,600000 120,200000 120,200000 -20,200000
174 1683179445 0,000775 2064,600000 121,800000 121,800000 -20,200000
174 1683179446 0,000775 2064,600000 123,400000 123,400000 -20,200000
174 1683179447 0,000775 2064,600000 125,000000 125,000000 -20,200000
174 1683179448 -0,000290 2067,200000 124,400000 124,400000 -20,200000
174 1683179449 -0,000290 2067,200000 123,800000 123,800000 -20,200000
174 1683179450 -0,000290 2067,200000 123,200000 123,200000 -20,200000
174 1683179451 -0,000290 2067,200000 122,600000 122,600000 -20,200000
174 1683179452 -0,000290 2067,200000 122,000000 122,000000 -20,200000
174 1683179453 -0,001159 2070,600000 119,600000 119,600000 -20,200000
174 1683179454 -0,001159 2070,600000 117,200000 117,200000 -20,200000
174 1683179455 -0,001159 2070,600000 114,800000 114,800000 -20,200000
174 1683179456 -0,001159 2070,600000 112,400000 112,400000 -20,200000
174 1683179457 -0,001159 2070,600000 110,000000 110,000000 -20,200000
174 1683179458 -0,000482 2074,600000 109,000000 109,000000 -20,200000
174 1683179459 -0,000482 2074,600000 108,000000 108,000000 -20,200000
174 1683179460 -0,000482 2074,600000 107,000000 107,000000 -20,200000
174 1683179461 -0,000482 2074,600000 106,000000 106,000000 -20,200000
174 1683179462 -0,000482 2074,600000 105,000000 105,000000 -20,200000
174 1683179463 -0,000481 2077,600000 104,000000 104,000000 -20,200000
174 1683179464 -0,000481 2077,600000 103,000000 103,000000 -20,200000
174 1683179465 -0,000481 2077,600000 102,000000 102,000000 -20,200000
174 1683179466 -0,000481 2077,600000 101,000000 101,000000 -20,200000
174 1683179467 -0,000481 2077,600000 100,000000 100,000000 -20,200000
174 1683179468 -0,000096 2079,600000 99,800000 99,800000 -20,200000
174 1683179469 -0,000096 2079,600000 99,600000 99,600000 -20,200000
174 1683179470 -0,000096 2079,600000 99,400000 99,400000 -20,200000
174 1683179471 -0,000096 2079,600000 99,200000 99,200000 -20,200000
174 1683179472 -0,000096 2079,600000 99,000000 99,000000 -20,200000
174 1683179473 0,000576 2083,000000 100,200000 100,200000 -20,200000
174 1683179474 0,000576 2083,000000 101,400000 101,400000 -20,200000
174 1683179475 0,000576 2083,000000 102,600000 102,600000 -20,200000
174 1683179476 0,000576 2083,000000 103,800000 103,800000 -20,200000
174 1683179477 0,000576 2083,000000 105,000000 105,000000 -20,200000
174 1683179478 0,000959 2085,800000 107,000000 107,000000 -20,200000
174 1683179479 0,000959 2085,800000 109,000000 109,000000 -20,200000
174 1683179480 0,000959 2085,800000 111,000000 111,000000 -20,200000
174 1683179481 0,000959 2085,800000 113,000000 113,000000 -20,200000
174 1683179482 0,000959 2085,800000 115,000000 115,000000 -20,200000
174 1683179483 -0,000287 2087,800000 114,400000 114,400000 -20,200000
174 1683179484 -0,000287 2087,800000 113,800000 113,800000 -20,200000
174 1683179485 -0,000287 2087,800000 113,200000 113,200000 -20,200000
174 1683179486 -0,000287 2087,800000 112,600000 112,600000 -20,200000
174 1683179487 -0,000287 2087,800000 112,000000 112,000000 -20,200000
174 1683179488 -0,000287 2092,000000 111,400000 111,400000 -20,200000
174 1683179489 -0,000287 2092,000000 110,800000 110,800000 -20,200000
174 1683179490 -0,000287 2092,000000 110,200000 110,200000 -20,200000
174 1683179491 -0,000287 2092,000000 109,600000 109,600000 -20,200000
174 1683179492 -0,000287 2092,000000 109,000000 109,000000 -20,200000
174 1683179493 0,000477 2095,400000 110,000000 110,000000 -20,200000
174 1683179494 0,000477 2095,400000 111,000000 111,000000 -20,200000
174 1683179495 0,000477 2095,400000 112,000000 112,000000 -20,200000
174 1683179496 0,000477 2095,400000 113,000000 113,000000 -20,200000
174 1683179497 0,000477 2095,400000 114,000000 114,000000 -20,200000
174 1683179498 -0,000572 2098,200000 112,800000 112,800000 -20,200000
