390 1682765446 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765442 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765443 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765444 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765445 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765446 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765447 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765448 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765449 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765450 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765451 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765447 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765448 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765449 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765450 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765451 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765452 8,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765453 8,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765454 8,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765455 8,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765456 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765452 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765453 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765454 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765455 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765456 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765457 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765458 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765459 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765460 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765461 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765457 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765458 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765459 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765460 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765461 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765462 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765463 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765464 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765465 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765466 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765462 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765463 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765464 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765465 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765466 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765467 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765468 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765469 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765470 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765471 8,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765467 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765468 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765469 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765470 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765471 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765472 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765473 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765474 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765475 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765476 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765472 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765473 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765474 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765475 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765476 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765477 10,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765478 10,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765479 10,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765480 10,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765481 10,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765477 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765478 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765479 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765480 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765481 10,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765482 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765483 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765484 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765485 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765486 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765482 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765483 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765484 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765485 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765486 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765487 3,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765488 3,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765489 3,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765490 3,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765491 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765487 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765488 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765489 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765490 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765491 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765492 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765493 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765494 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765495 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765496 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765492 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765493 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765494 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765495 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765496 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765497 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765498 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765499 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765500 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765501 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765497 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765498 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765499 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765500 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765501 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765502 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765503 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765504 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765505 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765506 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765502 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765503 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765504 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765505 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765506 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765507 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765508 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765509 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765510 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765511 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765507 8,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765508 8,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765509 8,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765510 8,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765511 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765512 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765513 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765514 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765515 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765516 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765512 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765513 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765514 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765515 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765516 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765517 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765518 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765519 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765520 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765521 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765517 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765518 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765519 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765520 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765521 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765522 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765523 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765524 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765525 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765526 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765522 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765523 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765524 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765525 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765526 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765527 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765528 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765529 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765530 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765531 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765527 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765528 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765529 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765530 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765531 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765532 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765533 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765534 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765535 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765536 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765532 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765533 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765534 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765535 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765536 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765537 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765538 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765539 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765540 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765541 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765537 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765538 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765539 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765540 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765541 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765542 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765543 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765544 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765545 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765546 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765542 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765543 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765544 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765545 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765546 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765547 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765548 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765549 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765550 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765551 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765547 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765548 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765549 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765550 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765551 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765552 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765553 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765554 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765555 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765556 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765552 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765553 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765554 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765555 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765556 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765557 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765558 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765559 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765560 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765561 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765557 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765558 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765559 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765560 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765561 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765562 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765563 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765564 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765565 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765566 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765562 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765563 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765564 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765565 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765566 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765567 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765568 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765569 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765570 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765571 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765567 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765568 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765569 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765570 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765571 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765572 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765573 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765574 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765575 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765576 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765572 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765573 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765574 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765575 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765576 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765577 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765578 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765579 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765580 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765581 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765577 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765578 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765579 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765580 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765581 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765582 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765583 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765584 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765585 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765586 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765587 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765582 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765583 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765584 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765585 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765586 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765587 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765588 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765589 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765590 7,000000 -1,000000 -101,000000 0,000000 0,000000
