400 1682765802 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765803 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765804 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765805 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765806 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765822 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765823 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765824 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765825 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765826 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765827 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765828 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765829 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765830 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765831 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765832 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765833 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765834 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765835 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765836 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765837 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765838 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765839 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765840 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765841 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765842 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765843 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765844 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765845 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765846 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765847 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765848 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765849 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765850 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765851 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765852 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765853 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765854 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765855 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765856 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765867 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765868 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765869 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765870 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765871 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765877 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765878 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765879 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765880 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765881 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765882 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765883 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765884 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765885 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765886 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765897 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765898 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765899 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765900 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765901 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765902 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765903 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765904 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765905 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765906 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765912 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765913 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765914 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765915 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765916 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765922 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765923 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765924 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765925 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765926 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765927 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765928 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765929 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765930 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765931 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765932 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765933 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765934 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765935 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765936 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765937 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765938 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765939 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765940 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765941 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765942 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765943 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765944 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765945 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765946 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765947 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765948 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765949 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765950 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765951 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765952 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765953 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765954 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765955 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765956 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765957 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765958 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765959 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765960 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765961 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765972 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765973 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765974 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765975 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765976 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765982 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765983 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765984 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765985 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765986 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765987 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765988 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765989 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765990 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765991 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765992 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765993 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765994 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765995 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765996 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765997 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765998 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765999 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766000 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766001 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766002 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766003 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766004 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766005 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766006 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766007 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766008 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766009 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766010 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766011 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766012 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766013 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766014 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766015 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766016 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766017 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766018 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766019 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766020 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766021 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766022 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766023 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766024 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766025 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766026 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766027 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766028 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766029 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766030 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766031 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766032 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766033 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766034 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766035 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766036 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766042 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766043 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766044 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766045 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766046 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766077 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766078 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766079 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766080 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766081 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766087 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766088 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766089 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766090 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766091 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766092 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766093 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766094 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766095 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766096 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766097 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766098 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766099 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766100 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766101 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766102 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766103 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766104 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766105 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766106 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766122 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766123 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766124 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766125 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766126 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766147 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766148 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766149 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766150 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766151 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766152 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766153 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766154 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766155 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766156 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766157 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766158 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766159 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766160 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766161 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766172 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766173 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766174 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766175 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766176 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766177 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766178 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766179 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766180 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766181 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766182 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766183 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766184 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766185 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766186 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766187 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766188 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766189 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766190 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766191 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766197 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766198 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766199 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766200 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766201 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766207 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766208 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766209 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766210 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766211 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766222 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766223 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766224 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766225 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766226 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766227 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766228 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766229 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766230 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766231 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766237 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766238 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766239 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766240 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766241 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766242 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766243 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766244 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766245 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766246 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766247 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766248 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766249 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766250 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766251 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766257 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766258 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766259 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766260 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766261 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766262 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766263 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766264 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766265 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766266 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766267 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766268 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766269 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766270 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766271 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766272 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766273 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766274 0,200000 -1,000000 -101,000000 0,000000 0,000000
