392 1682765330 9513,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765331 9513,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765332 368644,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765333 368644,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765334 368644,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765335 368644,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765336 368644,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765337 373392,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765338 373392,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765339 373392,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765340 373392,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765341 373392,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765342 135003,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765343 135003,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765344 135003,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765345 135003,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765346 135003,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765347 15165,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765348 15165,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765349 15165,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765350 15165,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765351 15165,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765352 137546,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765353 137546,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765354 137546,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765355 137546,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765356 137546,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765357 255431,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765358 255431,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765359 255431,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765360 255431,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765361 255431,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765362 253092,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765363 253092,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765364 253092,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765365 253092,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765366 253092,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765367 131247,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765368 131247,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765369 131247,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765370 131247,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765371 131247,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765372 24755,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765373 24755,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765374 24755,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765375 24755,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765376 24755,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765377 377465,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765378 377465,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765379 377465,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765380 377465,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765381 377465,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765382 257231,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765383 257231,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765384 257231,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765385 257231,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765386 257231,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765387 485553,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765388 485553,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765389 485553,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765390 485553,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765391 485553,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765392 376138,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765393 376138,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765394 376138,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765395 376138,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765396 376138,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765397 126384,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765398 126384,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765399 126384,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765400 126384,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765401 126384,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765402 261063,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765403 261063,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765404 261063,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765405 261063,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765406 261063,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765407 250499,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765408 250499,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765409 250499,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765410 250499,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765411 250499,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765412 244020,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765413 244020,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765414 244020,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765415 244020,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765416 244020,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765417 11575,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765418 11575,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765419 11575,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765420 11575,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765421 11575,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765422 135923,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765423 135923,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765424 135923,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765425 135923,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765426 135923,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765427 20230,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765428 20230,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765429 20230,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765430 20230,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765431 20230,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765432 137379,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765433 137379,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765434 137379,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765435 137379,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765436 137379,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765437 350222,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765438 350222,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765439 350222,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765440 350222,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765441 350222,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765442 234284,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765443 234284,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765444 234284,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765445 234284,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765446 234284,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765447 138224,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765448 138224,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765449 138224,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765450 138224,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765451 138224,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765452 254596,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765453 254596,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765454 254596,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765455 254596,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765456 254596,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765457 348226,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765458 348226,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765459 348226,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765460 348226,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765461 348226,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765462 19116,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765463 19116,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765464 19116,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765465 19116,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765466 19116,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765467 261564,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765468 261564,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765469 261564,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765470 261564,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765471 261564,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765472 256548,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765473 256548,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765474 256548,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765475 256548,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765476 256548,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765477 262468,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765478 262468,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765479 262468,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765480 262468,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765481 262468,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765482 370631,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765483 370631,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765484 370631,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765485 370631,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765486 370631,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765487 374069,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765488 374069,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765489 374069,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765490 374069,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765491 374069,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765492 250678,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765493 250678,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765494 250678,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765495 250678,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765496 250678,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765497 133417,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765498 133417,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765499 133417,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765500 133417,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765501 133417,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765502 262432,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765503 262432,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765504 262432,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765505 262432,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765506 262432,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765507 133866,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765508 133866,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765509 133866,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765510 133866,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765511 133866,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765512 14462,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765513 14462,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765514 14462,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765515 14462,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765516 14462,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765517 138210,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765518 138210,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765519 138210,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765520 138210,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765521 138210,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765522 14055,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765523 14055,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765524 14055,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765525 14055,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765526 14055,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765527 254182,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765528 254182,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765529 254182,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765530 254182,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765531 254182,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765532 248172,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765533 248172,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765534 248172,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765535 248172,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765536 248172,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765537 365210,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765538 365210,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765539 365210,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765540 365210,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765541 365210,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765542 252101,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765543 252101,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765544 252101,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765545 252101,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765546 252101,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765547 132349,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765548 132349,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765549 132349,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765550 132349,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765551 132349,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765552 117778,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765553 117778,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765554 117778,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765555 117778,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765556 117778,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765557 476328,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765558 476328,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765559 476328,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765560 476328,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765561 476328,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765562 252897,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765563 252897,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765564 252897,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765565 252897,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765566 252897,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765567 247273,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765568 247273,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765569 247273,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765570 247273,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765571 247273,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765572 126366,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765573 126366,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765574 126366,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765575 126366,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765576 126366,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765577 249594,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765578 249594,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765579 249594,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765580 249594,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765581 249594,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765582 117076,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765583 117076,600000 -1,000000 -101,000000 0,000000 0,000000
