380 1682765773 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765774 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765775 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765776 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765777 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765778 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765779 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765780 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765781 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765782 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765783 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765784 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765785 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765786 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765787 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765788 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765789 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765790 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765791 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765792 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765793 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765794 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765795 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765796 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765797 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765798 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765799 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765800 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765801 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765802 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765803 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765804 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765805 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765806 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765807 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765808 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765809 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765810 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765811 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765812 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765813 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765814 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765815 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765816 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765817 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765818 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765819 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765820 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765821 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765822 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765823 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765824 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765825 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765826 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765827 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765828 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765829 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765830 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765831 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765832 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765833 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765834 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765835 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765836 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765837 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765838 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765839 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765840 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765841 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765842 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765843 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765844 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765845 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765846 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765847 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765848 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765849 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765850 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765851 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765852 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765853 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765854 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765855 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765856 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765857 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765858 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765859 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765860 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765861 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765862 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765863 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765864 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765865 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765866 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765867 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765868 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765869 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765870 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765871 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765872 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765873 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765874 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765875 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765876 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765877 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765878 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765879 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765880 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765881 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765882 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765883 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765884 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765885 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765886 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765887 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765888 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765889 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765890 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765891 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765892 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765893 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765894 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765895 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765896 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765897 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765898 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765899 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765900 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765901 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765902 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765903 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765904 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765905 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765906 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765907 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765908 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765909 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765910 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765911 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765912 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765913 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765914 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765915 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765916 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765917 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765918 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765919 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765920 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765921 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765922 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765923 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765924 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765925 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765926 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765927 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765928 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765929 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765930 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765931 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765932 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765933 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765934 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765935 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765936 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765937 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765938 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765939 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765940 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765941 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765942 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765943 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765944 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765945 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765946 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765947 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765948 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765949 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765950 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765951 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765952 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765953 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765954 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765955 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765956 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765957 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765958 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765959 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765960 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765961 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765962 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765963 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765964 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765965 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765966 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765967 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765968 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765969 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765970 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765971 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765972 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765973 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765974 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765975 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765976 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765977 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765978 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765979 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765980 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765981 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765982 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765983 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765984 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765985 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765986 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765987 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765988 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765989 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765990 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765991 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765992 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765993 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765994 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765995 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765996 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765997 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765998 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765999 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766000 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766001 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766002 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766003 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766004 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766005 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766006 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766007 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766008 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766009 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766010 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766011 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766012 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766013 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766014 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766015 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766016 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766017 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766018 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766019 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766020 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766021 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766022 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766023 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766024 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766025 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766026 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766027 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766028 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766029 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766030 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766031 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766032 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766033 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766034 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766035 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766036 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766037 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766038 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766039 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766040 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766041 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766042 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766043 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766044 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766045 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766046 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766047 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766048 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766049 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766050 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766051 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766052 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766053 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766054 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766055 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766056 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766057 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766058 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766059 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766060 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766061 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766062 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766063 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766064 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766065 2,200000 -1,000000 -101,000000 0,000000 0,000000
