394 1682765589 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765590 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765591 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765592 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765593 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765594 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765595 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765596 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765597 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765598 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765599 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765600 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765601 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765602 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765603 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765604 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765605 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765606 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765607 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765608 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765609 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765610 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765611 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765612 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765613 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765614 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765615 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765616 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765617 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765618 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765619 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765620 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765621 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765622 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765623 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765624 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765625 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765626 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765627 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765628 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765629 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765630 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765631 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765632 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765633 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765634 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765635 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765636 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765637 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765638 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765639 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765640 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765641 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765642 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765643 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765644 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765645 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765646 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765647 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765648 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765649 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765650 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765651 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765652 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765653 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765654 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765655 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765656 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765657 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765658 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765659 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765660 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765661 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765662 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765663 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765664 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765665 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765666 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765667 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765668 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765669 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765670 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765671 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765672 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765673 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765674 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765675 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765676 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765677 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765678 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765679 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765680 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765681 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765682 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765683 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765684 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765685 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765686 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765687 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765688 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765689 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765690 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765691 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765692 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765693 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765694 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765695 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765696 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765697 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765698 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765699 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765700 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765701 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765702 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765703 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765704 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765705 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765706 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765707 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765708 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765709 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765710 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765711 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765712 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765713 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765714 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765715 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765716 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765717 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765718 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765719 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765720 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765721 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765722 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765723 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765724 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765725 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765726 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765727 9,800000 -1,000000 -101,000000 0,000000 0,000000
473 1682764652 0,200000 -1,000000 -101,000000 0,000000 0,000000
473 1682764653 0,200000 -1,000000 -101,000000 0,000000 0,000000
473 1682764654 0,200000 -1,000000 -101,000000 0,000000 0,000000
473 1682764655 0,200000 -1,000000 -101,000000 0,000000 0,000000
473 1682764656 0,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765728 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765729 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765730 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765731 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765732 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765733 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765734 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765735 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765736 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765737 17,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765738 17,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765739 17,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765740 17,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765741 17,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765742 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765743 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765744 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765745 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765746 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765747 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765748 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765749 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765750 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765751 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765752 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765753 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765754 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765755 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765756 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765757 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765758 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765759 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765760 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765761 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765762 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765763 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765764 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765765 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765766 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765767 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765768 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765769 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765770 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765771 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765772 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765773 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765774 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765775 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765776 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765777 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765778 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765779 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765780 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765781 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765782 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765783 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765784 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765785 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765786 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765787 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765788 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765789 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765790 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765791 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765792 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765793 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765794 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765795 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765796 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765797 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765798 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765799 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765800 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765801 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765802 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765803 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765804 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765805 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765806 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765807 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765808 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765809 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765810 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765811 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765812 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765813 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765814 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765815 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765816 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765817 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765818 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765819 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765820 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765821 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765822 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765823 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765824 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765825 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765826 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765827 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765828 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765829 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765830 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765831 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765832 13,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765833 13,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765834 13,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765835 13,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765836 13,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765837 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765838 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765839 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765840 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765841 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765842 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765843 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765844 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765845 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765846 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765847 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765848 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765849 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765850 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765851 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765852 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765853 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765854 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765855 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765856 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765857 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765858 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765859 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765860 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765861 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765862 15,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765863 15,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765864 15,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765865 15,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765866 15,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765867 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765868 8,000000 -1,000000 -101,000000 0,000000 0,000000
