415 1682764880 0,039691 0,200000 0,039691 0,039691 0,000315
388 1682764880 0,098886 0,600000 0,085141 0,116279 0,005968
421 1682764880 0,128348 0,400000 0,122439 0,134256 0,006603
412 1682764880 0,041084 0,400000 0,039759 0,042409 0,000676
409 1682764880 0,038771 0,200000 0,038771 0,038771 0,000301
424 1682764880 30,639381 0,200000 30,639381 30,639381 187,754330
433 1682764880 0,062003 0,400000 0,061868 0,062138 0,001538
427 1682764880 10,274552 0,200000 10,274552 10,274552 21,113284
382 1682764880 0,085065 0,200000 0,085065 0,085065 0,001447
442 1682764880 0,085154 0,200000 0,085154 0,085154 0,001450
439 1682764880 0,033806 0,200000 0,033806 0,033806 0,000229
418 1682764880 22,130663 0,600000 10,274632 30,639451 338,693533
405 1682764880 0,113180 0,400000 0,111954 0,114405 0,005124
418 1682764881 22,130663 0,600000 10,274632 30,639451 338,693533
412 1682764881 0,041084 0,400000 0,039759 0,042409 0,000676
382 1682764881 0,085065 0,200000 0,085065 0,085065 0,001447
415 1682764881 0,039691 0,200000 0,039691 0,039691 0,000315
409 1682764881 0,038771 0,200000 0,038771 0,038771 0,000301
405 1682764881 0,113180 0,400000 0,111954 0,114405 0,005124
388 1682764881 0,098886 0,600000 0,085141 0,116279 0,005968
433 1682764881 0,062003 0,400000 0,061868 0,062138 0,001538
430 1682764881 25,477827 0,200000 25,477827 25,477827 129,823937
421 1682764881 0,128348 0,400000 0,122439 0,134256 0,006603
424 1682764881 30,639381 0,200000 30,639381 30,639381 187,754330
427 1682764881 10,274552 0,200000 10,274552 10,274552 21,113284
442 1682764881 0,085154 0,200000 0,085154 0,085154 0,001450
439 1682764881 0,033806 0,200000 0,033806 0,033806 0,000229
430 1682764882 25,482373 0,200000 25,482373 25,482373 129,870272
415 1682764882 0,038972 0,200000 0,038972 0,038972 0,000304
388 1682764882 0,116135 0,200000 0,116135 0,116135 0,002697
421 1682764882 0,131566 0,400000 0,130470 0,132663 0,006924
412 1682764882 0,039288 0,200000 0,039288 0,039288 0,000309
451 1682764882 0,114842 0,200000 0,114842 0,114842 0,002638
409 1682764882 0,038661 0,400000 0,038597 0,038725 0,000598
424 1682764882 30,568872 0,200000 30,568872 30,568872 186,891190
433 1682764882 0,063765 0,400000 0,062360 0,065170 0,001627
382 1682764882 0,092556 0,400000 0,084493 0,100619 0,003453
442 1682764882 0,085269 0,200000 0,085269 0,085269 0,001454
445 1682764882 20,329250 0,200000 20,329250 20,329250 82,655682
418 1682764882 25,460235 0,600000 20,329318 30,568941 399,419262
405 1682764882 0,116124 0,400000 0,115964 0,116284 0,005394
430 1682764883 25,482373 0,200000 25,482373 25,482373 129,870272
415 1682764883 0,038972 0,200000 0,038972 0,038972 0,000304
388 1682764883 0,116135 0,200000 0,116135 0,116135 0,002697
421 1682764883 0,131566 0,400000 0,130470 0,132663 0,006924
412 1682764883 0,039288 0,200000 0,039288 0,039288 0,000309
451 1682764883 0,114842 0,200000 0,114842 0,114842 0,002638
409 1682764883 0,038661 0,400000 0,038597 0,038725 0,000598
424 1682764883 30,568872 0,200000 30,568872 30,568872 186,891190
433 1682764883 0,063765 0,400000 0,062360 0,065170 0,001627
382 1682764883 0,092556 0,400000 0,084493 0,100619 0,003453
442 1682764883 0,085269 0,200000 0,085269 0,085269 0,001454
445 1682764883 20,329250 0,200000 20,329250 20,329250 82,655682
418 1682764883 25,460235 0,600000 20,329318 30,568941 399,419262
405 1682764883 0,116124 0,400000 0,115964 0,116284 0,005394
430 1682764884 25,482373 0,200000 25,482373 25,482373 129,870272
415 1682764884 0,038972 0,200000 0,038972 0,038972 0,000304
388 1682764884 0,116135 0,200000 0,116135 0,116135 0,002697
421 1682764884 0,131566 0,400000 0,130470 0,132663 0,006924
412 1682764884 0,039288 0,200000 0,039288 0,039288 0,000309
451 1682764884 0,114842 0,200000 0,114842 0,114842 0,002638
409 1682764884 0,038661 0,400000 0,038597 0,038725 0,000598
424 1682764884 30,568872 0,200000 30,568872 30,568872 186,891190
433 1682764884 0,063765 0,400000 0,062360 0,065170 0,001627
382 1682764884 0,092556 0,400000 0,084493 0,100619 0,003453
442 1682764884 0,085269 0,200000 0,085269 0,085269 0,001454
445 1682764884 20,329250 0,200000 20,329250 20,329250 82,655682
418 1682764884 25,460235 0,600000 20,329318 30,568941 399,419262
405 1682764884 0,116124 0,400000 0,115964 0,116284 0,005394
430 1682764885 25,482373 0,200000 25,482373 25,482373 129,870272
415 1682764885 0,038972 0,200000 0,038972 0,038972 0,000304
388 1682764885 0,116135 0,200000 0,116135 0,116135 0,002697
421 1682764885 0,131566 0,400000 0,130470 0,132663 0,006924
412 1682764885 0,039288 0,200000 0,039288 0,039288 0,000309
451 1682764885 0,114842 0,200000 0,114842 0,114842 0,002638
409 1682764885 0,038661 0,400000 0,038597 0,038725 0,000598
424 1682764885 30,568872 0,200000 30,568872 30,568872 186,891190
433 1682764885 0,063765 0,400000 0,062360 0,065170 0,001627
382 1682764885 0,092556 0,400000 0,084493 0,100619 0,003453
442 1682764885 0,085269 0,200000 0,085269 0,085269 0,001454
445 1682764885 20,329250 0,200000 20,329250 20,329250 82,655682
418 1682764885 25,460235 0,600000 20,329318 30,568941 399,419262
405 1682764885 0,116124 0,400000 0,115964 0,116284 0,005394
418 1682764886 25,460235 0,600000 20,329318 30,568941 399,419262
421 1682764886 0,131566 0,400000 0,130470 0,132663 0,006924
412 1682764886 0,039288 0,200000 0,039288 0,039288 0,000309
382 1682764886 0,092556 0,400000 0,084493 0,100619 0,003453
424 1682764886 30,568872 0,200000 30,568872 30,568872 186,891190
415 1682764886 0,038972 0,200000 0,038972 0,038972 0,000304
409 1682764886 0,038661 0,400000 0,038597 0,038725 0,000598
405 1682764886 0,116124 0,400000 0,115964 0,116284 0,005394
388 1682764886 0,116135 0,200000 0,116135 0,116135 0,002697
433 1682764886 0,063765 0,400000 0,062360 0,065170 0,001627
430 1682764886 25,482373 0,200000 25,482373 25,482373 129,870272
451 1682764886 0,114842 0,200000 0,114842 0,114842 0,002638
442 1682764886 0,085269 0,200000 0,085269 0,085269 0,001454
445 1682764886 20,329250 0,200000 20,329250 20,329250 82,655682
415 1682764887 0,039381 0,200000 0,039381 0,039381 0,000310
388 1682764887 0,091550 0,200000 0,091550 0,091550 0,001676
421 1682764887 0,133876 0,200000 0,133876 0,133876 0,003585
412 1682764887 0,040238 0,400000 0,039545 0,040932 0,000648
451 1682764887 0,133131 0,200000 0,133131 0,133131 0,003545
409 1682764887 0,039558 0,400000 0,039199 0,039917 0,000626
424 1682764887 30,572634 0,200000 30,572634 30,572634 186,937184
436 1682764887 0,039352 0,200000 0,039352 0,039352 0,000310
433 1682764887 0,062954 0,400000 0,061491 0,064417 0,001586
382 1682764887 0,099190 0,600000 0,097756 0,099962 0,005904
454 1682764887 20,522924 0,200000 20,522924 20,522924 84,238085
445 1682764887 20,343800 0,200000 20,343800 20,343800 82,774040
418 1682764887 23,813191 0,600000 20,343868 30,572710 353,951379
405 1682764887 0,116174 0,200000 0,116174 0,116174 0,002699
415 1682764888 0,039381 0,200000 0,039381 0,039381 0,000310
388 1682764888 0,091550 0,200000 0,091550 0,091550 0,001676
421 1682764888 0,133876 0,200000 0,133876 0,133876 0,003585
412 1682764888 0,040238 0,400000 0,039545 0,040932 0,000648
451 1682764888 0,133131 0,200000 0,133131 0,133131 0,003545
409 1682764888 0,039558 0,400000 0,039199 0,039917 0,000626
424 1682764888 30,572634 0,200000 30,572634 30,572634 186,937184
436 1682764888 0,039352 0,200000 0,039352 0,039352 0,000310
433 1682764888 0,062954 0,400000 0,061491 0,064417 0,001586
382 1682764888 0,099190 0,600000 0,097756 0,099962 0,005904
454 1682764888 20,522924 0,200000 20,522924 20,522924 84,238085
445 1682764888 20,343800 0,200000 20,343800 20,343800 82,774040
418 1682764888 23,813191 0,600000 20,343868 30,572710 353,951379
405 1682764888 0,116174 0,200000 0,116174 0,116174 0,002699
415 1682764889 0,039381 0,200000 0,039381 0,039381 0,000310
388 1682764889 0,091550 0,200000 0,091550 0,091550 0,001676
421 1682764889 0,133876 0,200000 0,133876 0,133876 0,003585
412 1682764889 0,040238 0,400000 0,039545 0,040932 0,000648
451 1682764889 0,133131 0,200000 0,133131 0,133131 0,003545
409 1682764889 0,039558 0,400000 0,039199 0,039917 0,000626
424 1682764889 30,572634 0,200000 30,572634 30,572634 186,937184
436 1682764889 0,039352 0,200000 0,039352 0,039352 0,000310
433 1682764889 0,062954 0,400000 0,061491 0,064417 0,001586
382 1682764889 0,099190 0,600000 0,097756 0,099962 0,005904
454 1682764889 20,522924 0,200000 20,522924 20,522924 84,238085
445 1682764889 20,343800 0,200000 20,343800 20,343800 82,774040
418 1682764889 23,813191 0,600000 20,343868 30,572710 353,951379
405 1682764889 0,116174 0,200000 0,116174 0,116174 0,002699
415 1682764890 0,039381 0,200000 0,039381 0,039381 0,000310
388 1682764890 0,091550 0,200000 0,091550 0,091550 0,001676
421 1682764890 0,133876 0,200000 0,133876 0,133876 0,003585
412 1682764890 0,040238 0,400000 0,039545 0,040932 0,000648
451 1682764890 0,133131 0,200000 0,133131 0,133131 0,003545
409 1682764890 0,039558 0,400000 0,039199 0,039917 0,000626
424 1682764890 30,572634 0,200000 30,572634 30,572634 186,937184
436 1682764890 0,039352 0,200000 0,039352 0,039352 0,000310
433 1682764890 0,062954 0,400000 0,061491 0,064417 0,001586
382 1682764890 0,099190 0,600000 0,097756 0,099962 0,005904
454 1682764890 20,522924 0,200000 20,522924 20,522924 84,238085
445 1682764890 20,343800 0,200000 20,343800 20,343800 82,774040
418 1682764890 23,813191 0,600000 20,343868 30,572710 353,951379
405 1682764890 0,116174 0,200000 0,116174 0,116174 0,002699
436 1682764891 0,039352 0,200000 0,039352 0,039352 0,000310
418 1682764891 23,813191 0,600000 20,343868 30,572710 353,951379
421 1682764891 0,133876 0,200000 0,133876 0,133876 0,003585
412 1682764891 0,040238 0,400000 0,039545 0,040932 0,000648
382 1682764891 0,099190 0,600000 0,097756 0,099962 0,005904
424 1682764891 30,572634 0,200000 30,572634 30,572634 186,937184
415 1682764891 0,039381 0,200000 0,039381 0,039381 0,000310
409 1682764891 0,039558 0,400000 0,039199 0,039917 0,000626
405 1682764891 0,116174 0,200000 0,116174 0,116174 0,002699
388 1682764891 0,091550 0,200000 0,091550 0,091550 0,001676
433 1682764891 0,062954 0,400000 0,061491 0,064417 0,001586
451 1682764891 0,133131 0,200000 0,133131 0,133131 0,003545
454 1682764891 20,522924 0,200000 20,522924 20,522924 84,238085
445 1682764891 20,343800 0,200000 20,343800 20,343800 82,774040
430 1682764892 25,480619 0,200000 25,480619 25,480619 129,852388
415 1682764892 0,038917 0,200000 0,038917 0,038917 0,000303
388 1682764892 0,105702 0,600000 0,085396 0,134130 0,006961
421 1682764892 0,121975 0,200000 0,121975 0,121975 0,002976
412 1682764892 0,038991 0,400000 0,038941 0,039040 0,000608
409 1682764892 0,039149 0,200000 0,039149 0,039149 0,000307
424 1682764892 30,584213 0,200000 30,584213 30,584213 187,078820
433 1682764892 0,064302 0,400000 0,062405 0,066200 0,001655
382 1682764892 0,084468 0,200000 0,084468 0,084468 0,001427
454 1682764892 20,561782 0,200000 20,561782 20,561782 84,557375
439 1682764892 0,033864 0,200000 0,033864 0,033864 0,000229
418 1682764892 25,542274 0,600000 20,561852 30,584282 401,490720
430 1682764893 25,480619 0,200000 25,480619 25,480619 129,852388
415 1682764893 0,038917 0,200000 0,038917 0,038917 0,000303
388 1682764893 0,105702 0,600000 0,085396 0,134130 0,006961
421 1682764893 0,121975 0,200000 0,121975 0,121975 0,002976
412 1682764893 0,038991 0,400000 0,038941 0,039040 0,000608
409 1682764893 0,039149 0,200000 0,039149 0,039149 0,000307
424 1682764893 30,584213 0,200000 30,584213 30,584213 187,078820
433 1682764893 0,064302 0,400000 0,062405 0,066200 0,001655
382 1682764893 0,084468 0,200000 0,084468 0,084468 0,001427
454 1682764893 20,561782 0,200000 20,561782 20,561782 84,557375
439 1682764893 0,033864 0,200000 0,033864 0,033864 0,000229
418 1682764893 25,542274 0,600000 20,561852 30,584282 401,490720
430 1682764894 25,480619 0,200000 25,480619 25,480619 129,852388
415 1682764894 0,038917 0,200000 0,038917 0,038917 0,000303
388 1682764894 0,105702 0,600000 0,085396 0,134130 0,006961
421 1682764894 0,121975 0,200000 0,121975 0,121975 0,002976
412 1682764894 0,038991 0,400000 0,038941 0,039040 0,000608
409 1682764894 0,039149 0,200000 0,039149 0,039149 0,000307
424 1682764894 30,584213 0,200000 30,584213 30,584213 187,078820
433 1682764894 0,064302 0,400000 0,062405 0,066200 0,001655
382 1682764894 0,084468 0,200000 0,084468 0,084468 0,001427
454 1682764894 20,561782 0,200000 20,561782 20,561782 84,557375
439 1682764894 0,033864 0,200000 0,033864 0,033864 0,000229
418 1682764894 25,542274 0,600000 20,561852 30,584282 401,490720
430 1682764895 25,480619 0,200000 25,480619 25,480619 129,852388
415 1682764895 0,038917 0,200000 0,038917 0,038917 0,000303
388 1682764895 0,105702 0,600000 0,085396 0,134130 0,006961
421 1682764895 0,121975 0,200000 0,121975 0,121975 0,002976
412 1682764895 0,038991 0,400000 0,038941 0,039040 0,000608
409 1682764895 0,039149 0,200000 0,039149 0,039149 0,000307
424 1682764895 30,584213 0,200000 30,584213 30,584213 187,078820
433 1682764895 0,064302 0,400000 0,062405 0,066200 0,001655
382 1682764895 0,084468 0,200000 0,084468 0,084468 0,001427
454 1682764895 20,561782 0,200000 20,561782 20,561782 84,557375
439 1682764895 0,033864 0,200000 0,033864 0,033864 0,000229
418 1682764895 25,542274 0,600000 20,561852 30,584282 401,490720
439 1682764896 0,033864 0,200000 0,033864 0,033864 0,000229
418 1682764896 25,542274 0,600000 20,561852 30,584282 401,490720
421 1682764896 0,121975 0,200000 0,121975 0,121975 0,002976
430 1682764896 25,480619 0,200000 25,480619 25,480619 129,852388
412 1682764896 0,038991 0,400000 0,038941 0,039040 0,000608
382 1682764896 0,084468 0,200000 0,084468 0,084468 0,001427
424 1682764896 30,584213 0,200000 30,584213 30,584213 187,078820
409 1682764896 0,039149 0,200000 0,039149 0,039149 0,000307
388 1682764896 0,105702 0,600000 0,085396 0,134130 0,006961
433 1682764896 0,064302 0,400000 0,062405 0,066200 0,001655
415 1682764896 0,038917 0,200000 0,038917 0,038917 0,000303
454 1682764896 20,561782 0,200000 20,561782 20,561782 84,557375
415 1682764897 0,039124 0,400000 0,038824 0,039425 0,000612
388 1682764897 0,084975 0,200000 0,084975 0,084975 0,001444
421 1682764897 0,130474 0,400000 0,127249 0,133699 0,006814
412 1682764897 0,039652 0,200000 0,039652 0,039652 0,000314
424 1682764897 30,563203 0,200000 30,563203 30,563203 186,821880
382 1682764897 0,089698 0,600000 0,084421 0,099878 0,004859
442 1682764897 0,078797 0,200000 0,078797 0,078797 0,001242
418 1682764897 30,563277 0,200000 30,563277 30,563277 186,822786
405 1682764897 0,118488 0,600000 0,116163 0,122208 0,008428
415 1682764898 0,039124 0,400000 0,038824 0,039425 0,000612
388 1682764898 0,084975 0,200000 0,084975 0,084975 0,001444
421 1682764898 0,130474 0,400000 0,127249 0,133699 0,006814
412 1682764898 0,039652 0,200000 0,039652 0,039652 0,000314
424 1682764898 30,563203 0,200000 30,563203 30,563203 186,821880
382 1682764898 0,089698 0,600000 0,084421 0,099878 0,004859
442 1682764898 0,078797 0,200000 0,078797 0,078797 0,001242
418 1682764898 30,563277 0,200000 30,563277 30,563277 186,822786
405 1682764898 0,118488 0,600000 0,116163 0,122208 0,008428
415 1682764899 0,039124 0,400000 0,038824 0,039425 0,000612
388 1682764899 0,084975 0,200000 0,084975 0,084975 0,001444
421 1682764899 0,130474 0,400000 0,127249 0,133699 0,006814
412 1682764899 0,039652 0,200000 0,039652 0,039652 0,000314
424 1682764899 30,563203 0,200000 30,563203 30,563203 186,821880
382 1682764899 0,089698 0,600000 0,084421 0,099878 0,004859
442 1682764899 0,078797 0,200000 0,078797 0,078797 0,001242
418 1682764899 30,563277 0,200000 30,563277 30,563277 186,822786
405 1682764899 0,118488 0,600000 0,116163 0,122208 0,008428
415 1682764900 0,039124 0,400000 0,038824 0,039425 0,000612
388 1682764900 0,084975 0,200000 0,084975 0,084975 0,001444
421 1682764900 0,130474 0,400000 0,127249 0,133699 0,006814
412 1682764900 0,039652 0,200000 0,039652 0,039652 0,000314
424 1682764900 30,563203 0,200000 30,563203 30,563203 186,821880
382 1682764900 0,089698 0,600000 0,084421 0,099878 0,004859
442 1682764900 0,078797 0,200000 0,078797 0,078797 0,001242
418 1682764900 30,563277 0,200000 30,563277 30,563277 186,822786
405 1682764900 0,118488 0,600000 0,116163 0,122208 0,008428
418 1682764901 30,563277 0,200000 30,563277 30,563277 186,822786
412 1682764901 0,039652 0,200000 0,039652 0,039652 0,000314
382 1682764901 0,089698 0,600000 0,084421 0,099878 0,004859
442 1682764901 0,078797 0,200000 0,078797 0,078797 0,001242
415 1682764901 0,039124 0,400000 0,038824 0,039425 0,000612
405 1682764901 0,118488 0,600000 0,116163 0,122208 0,008428
388 1682764901 0,084975 0,200000 0,084975 0,084975 0,001444
421 1682764901 0,130474 0,400000 0,127249 0,133699 0,006814
424 1682764901 30,563203 0,200000 30,563203 30,563203 186,821880
415 1682764902 0,039971 0,200000 0,039971 0,039971 0,000320
388 1682764902 0,085150 0,600000 0,084973 0,085309 0,004350
421 1682764902 0,135856 0,400000 0,133632 0,138080 0,007385
451 1682764902 0,113862 0,200000 0,113862 0,113862 0,002593
409 1682764902 0,039476 0,600000 0,039081 0,039942 0,000935
424 1682764902 30,595679 0,400000 30,581542 30,609816 374,438310
433 1682764902 0,063407 0,200000 0,063407 0,063407 0,000804
382 1682764902 0,087661 0,400000 0,084423 0,090898 0,003078
445 1682764902 20,357249 0,200000 20,357249 20,357249 82,883519
418 1682764902 27,182940 0,600000 20,357324 30,609885 457,324143
405 1682764902 0,116124 0,200000 0,116124 0,116124 0,002697
415 1682764903 0,039971 0,200000 0,039971 0,039971 0,000320
388 1682764903 0,085150 0,600000 0,084973 0,085309 0,004350
421 1682764903 0,135856 0,400000 0,133632 0,138080 0,007385
451 1682764903 0,113862 0,200000 0,113862 0,113862 0,002593
409 1682764903 0,039476 0,600000 0,039081 0,039942 0,000935
424 1682764903 30,595679 0,400000 30,581542 30,609816 374,438310
433 1682764903 0,063407 0,200000 0,063407 0,063407 0,000804
382 1682764903 0,087661 0,400000 0,084423 0,090898 0,003078
445 1682764903 20,357249 0,200000 20,357249 20,357249 82,883519
418 1682764903 27,182940 0,600000 20,357324 30,609885 457,324143
405 1682764903 0,116124 0,200000 0,116124 0,116124 0,002697
415 1682764904 0,039971 0,200000 0,039971 0,039971 0,000320
388 1682764904 0,085150 0,600000 0,084973 0,085309 0,004350
421 1682764904 0,135856 0,400000 0,133632 0,138080 0,007385
451 1682764904 0,113862 0,200000 0,113862 0,113862 0,002593
