185 1683131476 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131477 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131478 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131479 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131489 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131490 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131491 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131492 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131493 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131489 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131490 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131491 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131492 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131493 0,800000 -1,000000 -101,000000 0,000000 0,000000
165 1683131489 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131494 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131495 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131496 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131497 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131498 1,000000 -1,000000 -101,000000 0,000000 0,000000
169 1683131480 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131481 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131482 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131483 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131484 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131485 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131486 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131487 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131488 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131489 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131490 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131491 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131492 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131493 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131494 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131495 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131496 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131497 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131498 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131494 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131495 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131496 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131497 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131498 1,000000 -1,000000 -101,000000 0,000000 0,000000
173 1683131489 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131499 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131500 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131501 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131502 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131503 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131499 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131500 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131501 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131502 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131503 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131490 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131491 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131492 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131493 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131494 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131495 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131496 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131497 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131498 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131499 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131499 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131500 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131501 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131502 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131503 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131495 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131496 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131497 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131498 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131499 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131479 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131504 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131505 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131506 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131507 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131508 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131504 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131504 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131505 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131506 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131507 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131508 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131505 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131506 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131507 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131508 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131509 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131510 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131511 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131512 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131513 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131509 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131510 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131511 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131512 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131513 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131509 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131510 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131511 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131512 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131513 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131514 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131515 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131516 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131517 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131518 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131514 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131515 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131516 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131517 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131518 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131514 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131515 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131516 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131517 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131518 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131495 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131496 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131497 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131498 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131499 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131519 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131520 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131521 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131522 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131523 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131524 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131525 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131526 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131527 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131528 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131519 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131520 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131521 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131522 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131523 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131524 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131525 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131526 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131527 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131528 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131519 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131520 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131521 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131522 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131523 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131524 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131529 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131530 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131531 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131532 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131533 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131534 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131535 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131536 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131537 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131538 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131529 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131530 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131531 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131532 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131533 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131534 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131535 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131536 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131537 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131538 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131530 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131531 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131532 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131533 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131534 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131535 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131536 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131537 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131538 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131525 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131526 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131527 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131528 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131529 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131510 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131511 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131512 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131513 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131514 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131520 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131521 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131522 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131523 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131524 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131535 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131536 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131537 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131538 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131539 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131539 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131540 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131541 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131542 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131543 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131525 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131526 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131527 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131528 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131529 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131530 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131531 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131532 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131533 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131534 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131539 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131540 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131541 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131542 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131543 0,400000 -1,000000 -101,000000 0,000000 0,000000
173 1683131515 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131516 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131517 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131518 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131519 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131545 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131546 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131547 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131548 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131544 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131545 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131546 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131547 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131548 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131544 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131545 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131546 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131547 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131548 0,800000 -1,000000 -101,000000 0,000000 0,000000
165 1683131539 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131540 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131541 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131542 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131543 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131544 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131545 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131546 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131547 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131548 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131549 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131550 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131551 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131552 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131553 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131549 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131550 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131551 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131552 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131553 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131549 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131550 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131551 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131552 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131553 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131554 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131555 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131556 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131557 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131558 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131554 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131555 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131556 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131557 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131558 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131554 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131559 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131560 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131561 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131562 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131563 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131559 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131560 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131561 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131562 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131563 1,000000 -1,000000 -101,000000 0,000000 0,000000
165 1683131560 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131561 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131562 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131563 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131565 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131566 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131567 0,200000 -1,000000 -101,000000 0,000000 0,000000
