266 1682749530 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749531 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749532 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749533 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749534 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749535 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749536 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749537 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749538 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749539 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749540 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749541 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749542 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749543 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749544 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749545 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749546 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749547 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749548 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749549 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749550 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749551 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749552 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749553 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749554 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749555 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749556 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749557 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749558 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749559 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749560 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749561 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749562 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749563 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749564 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749565 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749566 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749567 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749568 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749569 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749570 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749571 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749572 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749573 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749574 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749575 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749576 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749577 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749578 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749579 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749580 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749581 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749582 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749583 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749584 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749585 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749586 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749587 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749588 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749589 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749590 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749591 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749592 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749593 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749594 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749595 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749596 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749597 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749598 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749599 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749600 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749601 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749602 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749603 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749604 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749605 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749606 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749607 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749608 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749609 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749610 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749611 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749612 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749613 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749614 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749615 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749616 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749617 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749618 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749619 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749620 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749621 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749622 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749623 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749624 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749625 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749626 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749627 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749628 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749629 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749630 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749631 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749632 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749633 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749634 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749635 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749636 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749637 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749638 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749639 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749640 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749641 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749642 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749643 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749644 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749645 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749646 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749647 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749648 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749649 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749650 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749651 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749652 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749653 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749654 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749655 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749656 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749657 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749658 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749659 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749660 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749661 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749662 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749663 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749664 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749665 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749666 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749667 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749668 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749669 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749670 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749671 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749672 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749673 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749674 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749675 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749676 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749677 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749678 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749679 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749680 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749681 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749682 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749683 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749684 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749685 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749686 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749687 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749688 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749689 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749690 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749691 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749692 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749693 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749694 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749695 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749696 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749697 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749698 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749699 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749700 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749701 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749702 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749703 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749704 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749705 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749706 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749707 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749708 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749709 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749710 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749711 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749712 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749713 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749714 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749715 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749716 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749717 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749718 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749719 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749720 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749721 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749722 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749723 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749724 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749725 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749726 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749727 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749728 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749729 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749730 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749731 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749732 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749733 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749734 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749735 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749736 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749737 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749738 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749739 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749740 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749741 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749742 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749743 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749744 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749745 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749746 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749747 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749748 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749749 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749750 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749751 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749752 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749753 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749754 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749755 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749756 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749757 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749758 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749759 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749760 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749761 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749762 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749763 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749764 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749765 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749766 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749767 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749768 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749769 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749770 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749771 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749772 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749773 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749774 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749775 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749776 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749777 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749778 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749779 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749780 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749781 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749782 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749783 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749784 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749785 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749786 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749787 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749788 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749789 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749790 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749791 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749792 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749793 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749794 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749795 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749796 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749797 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749798 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749799 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749800 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749801 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749802 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749803 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749804 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749805 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749806 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749807 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749808 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749809 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749810 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749811 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749812 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749813 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749814 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749815 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749816 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749817 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749818 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749819 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749820 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749821 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749822 2,800000 -1,000000 -101,000000 0,000000 0,000000
