286 1682750594 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750600 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750601 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750602 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750603 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750604 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750605 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750606 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750607 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750608 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750609 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750610 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750611 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750612 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750613 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750614 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750615 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750616 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750617 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750618 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750619 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750620 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750621 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750622 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750623 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750624 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750630 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750631 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750632 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750633 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750634 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750635 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750636 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750637 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750638 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750639 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750640 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750641 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750642 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750643 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750644 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750645 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750646 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750647 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750648 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750649 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750650 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750651 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750652 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750653 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750654 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750655 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750656 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750657 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750658 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750659 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750660 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750661 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750662 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750663 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750664 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750665 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750666 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750667 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750668 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750669 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750670 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750671 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750672 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750673 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750674 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750680 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750681 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750682 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750683 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750684 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750685 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750686 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750687 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750688 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750689 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750690 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750691 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750692 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750693 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750694 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750695 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750696 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750697 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750698 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750699 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750705 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750706 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750707 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750708 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750709 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750710 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750711 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750712 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750713 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750714 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750720 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750721 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750722 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750723 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750724 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750730 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750731 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750732 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750733 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750734 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750735 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750736 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750737 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750738 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750739 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750745 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750746 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750747 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750748 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750749 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750750 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750751 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750752 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750753 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750754 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750755 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750756 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750757 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750758 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750759 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750760 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750761 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750762 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750763 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750764 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750765 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750766 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750767 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750768 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750769 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750775 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750776 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750777 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750778 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750779 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750785 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750786 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750787 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750788 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750789 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750810 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750811 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750812 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750813 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750814 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750815 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750816 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750817 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750818 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750819 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750825 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750826 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750827 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750828 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750829 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750830 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750831 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750832 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750833 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750834 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750840 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750841 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750842 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750843 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750844 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750845 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750846 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750847 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750848 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750849 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750850 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750851 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750852 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750853 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750854 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750855 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750856 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750857 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750858 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750859 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750860 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750861 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750862 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750863 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750864 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750865 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750866 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750867 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750868 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750869 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750885 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750886 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750887 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750888 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750889 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750890 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750891 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750892 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750893 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750894 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750895 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750896 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750897 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750898 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750899 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750900 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750901 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750902 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750903 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750904 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750905 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750906 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750907 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750908 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750909 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750910 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750911 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750912 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750913 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750914 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750925 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750926 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750927 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750928 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750929 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750930 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750931 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750932 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750933 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750934 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750945 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750946 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750947 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750948 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750949 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750950 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750951 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750952 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750953 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750954 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750955 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750956 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750957 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750958 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750959 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750960 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750961 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750962 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750963 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750964 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750965 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750966 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750967 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750968 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750969 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750970 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750971 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750972 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750973 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750974 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750975 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750976 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750977 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750978 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750979 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750980 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750981 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750982 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750983 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750984 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750985 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750986 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750987 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750988 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750989 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750995 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750996 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750997 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750998 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750999 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751000 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751001 0,200000 -1,000000 -101,000000 0,000000 0,000000
