288 1682750667 -0,000142 1413,200000 96,400000 96,400000 -20,200000
288 1682750668 -0,000142 1413,200000 96,200000 96,200000 -20,200000
288 1682750669 -0,000142 1413,200000 96,000000 96,000000 -20,200000
288 1682750670 0,000707 1415,200000 97,000000 97,000000 -20,200000
288 1682750671 0,000707 1415,200000 98,000000 98,000000 -20,200000
288 1682750672 0,000707 1415,200000 99,000000 99,000000 -20,200000
288 1682750673 0,000707 1415,200000 100,000000 100,000000 -20,200000
288 1682750674 0,000707 1415,200000 101,000000 101,000000 -20,200000
288 1682750675 0,001129 1417,800000 102,600000 102,600000 -20,200000
288 1682750676 0,001129 1417,800000 104,200000 104,200000 -20,200000
288 1682750677 0,001129 1417,800000 105,800000 105,800000 -20,200000
288 1682750678 0,001129 1417,800000 107,400000 107,400000 -20,200000
288 1682750679 0,001129 1417,800000 109,000000 109,000000 -20,200000
288 1682750680 0,000000 1420,400000 109,000000 109,000000 -20,200000
288 1682750681 0,000000 1420,400000 109,000000 109,000000 -20,200000
288 1682750682 0,000000 1420,400000 109,000000 109,000000 -20,200000
288 1682750683 0,000000 1420,400000 109,000000 109,000000 -20,200000
288 1682750684 0,000000 1420,400000 109,000000 109,000000 -20,200000
288 1682750685 0,000421 1423,600000 109,600000 109,600000 -20,200000
288 1682750686 0,000421 1423,600000 110,200000 110,200000 -20,200000
288 1682750687 0,000421 1423,600000 110,800000 110,800000 -20,200000
288 1682750688 0,000421 1423,600000 111,400000 111,400000 -20,200000
288 1682750689 0,000421 1423,600000 112,000000 112,000000 -20,200000
288 1682750690 0,000000 1427,800000 112,000000 112,000000 -20,200000
288 1682750691 0,000000 1427,800000 112,000000 112,000000 -20,200000
288 1682750692 0,000000 1427,800000 112,000000 112,000000 -20,200000
288 1682750693 0,000000 1427,800000 112,000000 112,000000 -20,200000
288 1682750694 0,000000 1427,800000 112,000000 112,000000 -20,200000
288 1682750695 0,001676 1432,000000 114,400000 114,400000 -20,200000
288 1682750696 0,001676 1432,000000 116,800000 116,800000 -20,200000
288 1682750697 0,001676 1432,000000 119,200000 119,200000 -20,200000
288 1682750698 0,001676 1432,000000 121,600000 121,600000 -20,200000
288 1682750699 0,001676 1432,000000 124,000000 124,000000 -20,200000
288 1682750700 -0,000836 1435,000000 122,800000 122,800000 -20,200000
288 1682750701 -0,000836 1435,000000 121,600000 121,600000 -20,200000
288 1682750702 -0,000836 1435,000000 120,400000 120,400000 -20,200000
288 1682750703 -0,000836 1435,000000 119,200000 119,200000 -20,200000
288 1682750704 -0,000836 1435,000000 118,000000 118,000000 -20,200000
288 1682750705 -0,001391 1437,800000 116,000000 116,000000 -20,200000
288 1682750706 -0,001391 1437,800000 114,000000 114,000000 -20,200000
288 1682750707 -0,001391 1437,800000 112,000000 112,000000 -20,200000
288 1682750708 -0,001391 1437,800000 110,000000 110,000000 -20,200000
288 1682750709 -0,001391 1437,800000 108,000000 108,000000 -20,200000
288 1682750710 0,000555 1442,000000 108,800000 108,800000 -20,200000
288 1682750711 0,000555 1442,000000 109,600000 109,600000 -20,200000
288 1682750712 0,000555 1442,000000 110,400000 110,400000 -20,200000
288 1682750713 0,000555 1442,000000 111,200000 111,200000 -20,200000
288 1682750714 0,000555 1442,000000 112,000000 112,000000 -20,200000
288 1682750715 -0,000138 1444,800000 111,800000 111,800000 -20,200000
288 1682750716 -0,000138 1444,800000 111,600000 111,600000 -20,200000
288 1682750717 -0,000138 1444,800000 111,400000 111,400000 -20,200000
288 1682750718 -0,000138 1444,800000 111,200000 111,200000 -20,200000
288 1682750719 -0,000138 1444,800000 111,000000 111,000000 -20,200000
288 1682750720 -0,000414 1447,600000 110,400000 110,400000 -20,200000
288 1682750721 -0,000414 1447,600000 109,800000 109,800000 -20,200000
288 1682750722 -0,000414 1447,600000 109,200000 109,200000 -20,200000
288 1682750723 -0,000414 1447,600000 108,600000 108,600000 -20,200000
288 1682750724 -0,000414 1447,600000 108,000000 108,000000 -20,200000
288 1682750725 -0,001654 1450,600000 105,600000 105,600000 -20,200000
288 1682750726 -0,001654 1450,600000 103,200000 103,200000 -20,200000
288 1682750727 -0,001654 1450,600000 100,800000 100,800000 -20,200000
288 1682750728 -0,001654 1450,600000 98,400000 98,400000 -20,200000
288 1682750729 -0,001654 1450,600000 96,000000 96,000000 -20,200000
288 1682750730 0,000550 1453,600000 96,800000 96,800000 -20,200000
288 1682750731 0,000550 1453,600000 97,600000 97,600000 -20,200000
288 1682750732 0,000550 1453,600000 98,400000 98,400000 -20,200000
288 1682750733 0,000550 1453,600000 99,200000 99,200000 -20,200000
288 1682750734 0,000550 1453,600000 100,000000 100,000000 -20,200000
288 1682750735 0,000687 1456,600000 101,000000 101,000000 -20,200000
288 1682750736 0,000687 1456,600000 102,000000 102,000000 -20,200000
288 1682750737 0,000687 1456,600000 103,000000 103,000000 -20,200000
288 1682750738 0,000687 1456,600000 104,000000 104,000000 -20,200000
288 1682750739 0,000687 1456,600000 105,000000 105,000000 -20,200000
288 1682750740 0,000274 1459,200000 105,400000 105,400000 -20,200000
288 1682750741 0,000274 1459,200000 105,800000 105,800000 -20,200000
288 1682750742 0,000274 1459,200000 106,200000 106,200000 -20,200000
288 1682750743 0,000274 1459,200000 106,600000 106,600000 -20,200000
288 1682750744 0,000274 1459,200000 107,000000 107,000000 -20,200000
288 1682750745 -0,000274 1462,200000 106,600000 106,600000 -20,200000
288 1682750746 -0,000274 1462,200000 106,200000 106,200000 -20,200000
288 1682750747 -0,000274 1462,200000 105,800000 105,800000 -20,200000
288 1682750748 -0,000274 1462,200000 105,400000 105,400000 -20,200000
288 1682750749 -0,000274 1462,200000 105,000000 105,000000 -20,200000
288 1682750750 0,000273 1465,000000 105,400000 105,400000 -20,200000
288 1682750751 0,000273 1465,000000 105,800000 105,800000 -20,200000
288 1682750752 0,000273 1465,000000 106,200000 106,200000 -20,200000
288 1682750753 0,000273 1465,000000 106,600000 106,600000 -20,200000
288 1682750754 0,000273 1465,000000 107,000000 107,000000 -20,200000
288 1682750755 0,000409 1468,200000 107,600000 107,600000 -20,200000
288 1682750756 0,000409 1468,200000 108,200000 108,200000 -20,200000
288 1682750757 0,000409 1468,200000 108,800000 108,800000 -20,200000
288 1682750758 0,000409 1468,200000 109,400000 109,400000 -20,200000
288 1682750759 0,000409 1468,200000 110,000000 110,000000 -20,200000
288 1682750760 -0,000680 1470,800000 109,000000 109,000000 -20,200000
288 1682750761 -0,000680 1470,800000 108,000000 108,000000 -20,200000
288 1682750762 -0,000680 1470,800000 107,000000 107,000000 -20,200000
288 1682750763 -0,000680 1470,800000 106,000000 106,000000 -20,200000
288 1682750764 -0,000680 1470,800000 105,000000 105,000000 -20,200000
288 1682750765 -0,001086 1472,800000 103,400000 103,400000 -20,200000
288 1682750766 -0,001086 1472,800000 101,800000 101,800000 -20,200000
288 1682750767 -0,001086 1472,800000 100,200000 100,200000 -20,200000
288 1682750768 -0,001086 1472,800000 98,600000 98,600000 -20,200000
288 1682750769 -0,001086 1472,800000 97,000000 97,000000 -20,200000
288 1682750770 0,000407 1476,000000 97,600000 97,600000 -20,200000
288 1682750771 0,000407 1476,000000 98,200000 98,200000 -20,200000
288 1682750772 0,000407 1476,000000 98,800000 98,800000 -20,200000
288 1682750773 0,000407 1476,000000 99,400000 99,400000 -20,200000
288 1682750774 0,000407 1476,000000 100,000000 100,000000 -20,200000
288 1682750775 0,000406 1477,800000 100,600000 100,600000 -20,200000
288 1682750776 0,000406 1477,800000 101,200000 101,200000 -20,200000
288 1682750777 0,000406 1477,800000 101,800000 101,800000 -20,200000
288 1682750778 0,000406 1477,800000 102,400000 102,400000 -20,200000
288 1682750779 0,000406 1477,800000 103,000000 103,000000 -20,200000
288 1682750780 0,000945 1480,800000 104,400000 104,400000 -20,200000
288 1682750781 0,000945 1480,800000 105,800000 105,800000 -20,200000
288 1682750782 0,000945 1480,800000 107,200000 107,200000 -20,200000
288 1682750783 0,000945 1480,800000 108,600000 108,600000 -20,200000
288 1682750784 0,000945 1480,800000 110,000000 110,000000 -20,200000
288 1682750785 0,000674 1484,000000 111,000000 111,000000 -20,200000
288 1682750786 0,000674 1484,000000 112,000000 112,000000 -20,200000
288 1682750787 0,000674 1484,000000 113,000000 113,000000 -20,200000
288 1682750788 0,000674 1484,000000 114,000000 114,000000 -20,200000
288 1682750789 0,000674 1484,000000 115,000000 115,000000 -20,200000
288 1682750790 0,000806 1488,000000 116,200000 116,200000 -20,200000
288 1682750791 0,000806 1488,000000 117,400000 117,400000 -20,200000
288 1682750792 0,000806 1488,000000 118,600000 118,600000 -20,200000
288 1682750793 0,000806 1488,000000 119,800000 119,800000 -20,200000
288 1682750794 0,000806 1488,000000 121,000000 121,000000 -20,200000
288 1682750795 0,000536 1491,600000 121,800000 121,800000 -20,200000
288 1682750796 0,000536 1491,600000 122,600000 122,600000 -20,200000
288 1682750797 0,000536 1491,600000 123,400000 123,400000 -20,200000
288 1682750798 0,000536 1491,600000 124,200000 124,200000 -20,200000
288 1682750799 0,000536 1491,600000 125,000000 125,000000 -20,200000
288 1682750800 -0,000937 1494,200000 123,600000 123,600000 -20,200000
288 1682750801 -0,000937 1494,200000 122,200000 122,200000 -20,200000
288 1682750802 -0,000937 1494,200000 120,800000 120,800000 -20,200000
288 1682750803 -0,000937 1494,200000 119,400000 119,400000 -20,200000
288 1682750804 -0,000937 1494,200000 118,000000 118,000000 -20,200000
288 1682750805 -0,002002 1498,200000 115,000000 115,000000 -20,200000
288 1682750806 -0,002002 1498,200000 112,000000 112,000000 -20,200000
288 1682750807 -0,002002 1498,200000 109,000000 109,000000 -20,200000
288 1682750808 -0,002002 1498,200000 106,000000 106,000000 -20,200000
288 1682750809 -0,002002 1498,200000 103,000000 103,000000 -20,200000
288 1682750810 -0,000666 1501,600000 102,000000 102,000000 -20,200000
288 1682750811 -0,000666 1501,600000 101,000000 101,000000 -20,200000
288 1682750812 -0,000666 1501,600000 100,000000 100,000000 -20,200000
288 1682750813 -0,000666 1501,600000 99,000000 99,000000 -20,200000
288 1682750814 -0,000666 1501,600000 98,000000 98,000000 -20,200000
288 1682750815 0,000665 1504,200000 99,000000 99,000000 -20,200000
288 1682750816 0,000665 1504,200000 100,000000 100,000000 -20,200000
288 1682750817 0,000665 1504,200000 101,000000 101,000000 -20,200000
288 1682750818 0,000665 1504,200000 102,000000 102,000000 -20,200000
288 1682750819 0,000665 1504,200000 103,000000 103,000000 -20,200000
288 1682750820 0,000398 1506,800000 103,600000 103,600000 -20,200000
288 1682750821 0,000398 1506,800000 104,200000 104,200000 -20,200000
288 1682750822 0,000398 1506,800000 104,800000 104,800000 -20,200000
288 1682750823 0,000398 1506,800000 105,400000 105,400000 -20,200000
288 1682750824 0,000398 1506,800000 106,000000 106,000000 -20,200000
288 1682750825 0,000133 1509,200000 106,200000 106,200000 -20,200000
288 1682750826 0,000133 1509,200000 106,400000 106,400000 -20,200000
288 1682750827 0,000133 1509,200000 106,600000 106,600000 -20,200000
288 1682750828 0,000133 1509,200000 106,800000 106,800000 -20,200000
288 1682750829 0,000133 1509,200000 107,000000 107,000000 -20,200000
288 1682750830 -0,000264 1512,800000 106,600000 106,600000 -20,200000
288 1682750831 -0,000264 1512,800000 106,200000 106,200000 -20,200000
288 1682750832 -0,000264 1512,800000 105,800000 105,800000 -20,200000
288 1682750833 -0,000264 1512,800000 105,400000 105,400000 -20,200000
288 1682750834 -0,000264 1512,800000 105,000000 105,000000 -20,200000
288 1682750835 0,000792 1515,800000 106,200000 106,200000 -20,200000
288 1682750836 0,000792 1515,800000 107,400000 107,400000 -20,200000
288 1682750837 0,000792 1515,800000 108,600000 108,600000 -20,200000
288 1682750838 0,000792 1515,800000 109,800000 109,800000 -20,200000
288 1682750839 0,000792 1515,800000 111,000000 111,000000 -20,200000
288 1682750840 0,000526 1519,600000 111,800000 111,800000 -20,200000
288 1682750841 0,000526 1519,600000 112,600000 112,600000 -20,200000
288 1682750842 0,000526 1519,600000 113,400000 113,400000 -20,200000
288 1682750843 0,000526 1519,600000 114,200000 114,200000 -20,200000
288 1682750844 0,000526 1519,600000 115,000000 115,000000 -20,200000
288 1682750845 -0,001314 1522,600000 113,000000 113,000000 -20,200000
288 1682750846 -0,001314 1522,600000 111,000000 111,000000 -20,200000
288 1682750847 -0,001314 1522,600000 109,000000 109,000000 -20,200000
288 1682750848 -0,001314 1522,600000 107,000000 107,000000 -20,200000
288 1682750849 -0,001314 1522,600000 105,000000 105,000000 -20,200000
288 1682750850 -0,000262 1525,600000 104,600000 104,600000 -20,200000
288 1682750851 -0,000262 1525,600000 104,200000 104,200000 -20,200000
288 1682750852 -0,000262 1525,600000 103,800000 103,800000 -20,200000
288 1682750853 -0,000262 1525,600000 103,400000 103,400000 -20,200000
288 1682750854 -0,000262 1525,600000 103,000000 103,000000 -20,200000
288 1682750855 0,000654 1528,400000 104,000000 104,000000 -20,200000
288 1682750856 0,000654 1528,400000 105,000000 105,000000 -20,200000
288 1682750857 0,000654 1528,400000 106,000000 106,000000 -20,200000
288 1682750858 0,000654 1528,400000 107,000000 107,000000 -20,200000
288 1682750859 0,000654 1528,400000 108,000000 108,000000 -20,200000
288 1682750860 0,000131 1530,800000 108,200000 108,200000 -20,200000
288 1682750861 0,000131 1530,800000 108,400000 108,400000 -20,200000
288 1682750862 0,000131 1530,800000 108,600000 108,600000 -20,200000
288 1682750863 0,000131 1530,800000 108,800000 108,800000 -20,200000
288 1682750864 0,000131 1530,800000 109,000000 109,000000 -20,200000
288 1682750865 -0,000913 1532,800000 107,600000 107,600000 -20,200000
288 1682750866 -0,000913 1532,800000 106,200000 106,200000 -20,200000
288 1682750867 -0,000913 1532,800000 104,800000 104,800000 -20,200000
288 1682750868 -0,000913 1532,800000 103,400000 103,400000 -20,200000
288 1682750869 -0,000913 1532,800000 102,000000 102,000000 -20,200000
288 1682750870 0,000000 1535,400000 102,000000 102,000000 -20,200000
288 1682750871 0,000000 1535,400000 102,000000 102,000000 -20,200000
288 1682750872 0,000000 1535,400000 102,000000 102,000000 -20,200000
288 1682750873 0,000000 1535,400000 102,000000 102,000000 -20,200000
288 1682750874 0,000000 1535,400000 102,000000 102,000000 -20,200000
288 1682750875 -0,000650 1538,600000 101,000000 101,000000 -20,200000
288 1682750876 -0,000650 1538,600000 100,000000 100,000000 -20,200000
288 1682750877 -0,000650 1538,600000 99,000000 99,000000 -20,200000
288 1682750878 -0,000650 1538,600000 98,000000 98,000000 -20,200000
288 1682750879 -0,000650 1538,600000 97,000000 97,000000 -20,200000
288 1682750880 0,003113 1541,800000 101,800000 101,800000 -20,200000
288 1682750881 0,003113 1541,800000 106,600000 106,600000 -20,200000
288 1682750882 0,003113 1541,800000 111,400000 111,400000 -20,200000
288 1682750883 0,003113 1541,800000 116,200000 116,200000 -20,200000
288 1682750884 0,003113 1541,800000 121,000000 121,000000 -20,200000
288 1682750885 -0,000777 1545,000000 119,800000 119,800000 -20,200000
288 1682750886 -0,000777 1545,000000 118,600000 118,600000 -20,200000
288 1682750887 -0,000777 1545,000000 117,400000 117,400000 -20,200000
288 1682750888 -0,000777 1545,000000 116,200000 116,200000 -20,200000
288 1682750889 -0,000777 1545,000000 115,000000 115,000000 -20,200000
288 1682750890 -0,000775 1548,800000 113,800000 113,800000 -20,200000
288 1682750891 -0,000775 1548,800000 112,600000 112,600000 -20,200000
288 1682750892 -0,000775 1548,800000 111,400000 111,400000 -20,200000
288 1682750893 -0,000775 1548,800000 110,200000 110,200000 -20,200000
288 1682750894 -0,000775 1548,800000 109,000000 109,000000 -20,200000
288 1682750895 0,000386 1553,000000 109,600000 109,600000 -20,200000
288 1682750896 0,000386 1553,000000 110,200000 110,200000 -20,200000
288 1682750897 0,000386 1553,000000 110,800000 110,800000 -20,200000
288 1682750898 0,000386 1553,000000 111,400000 111,400000 -20,200000
288 1682750899 0,000386 1553,000000 112,000000 112,000000 -20,200000
288 1682750900 -0,000643 1556,000000 111,000000 111,000000 -20,200000
288 1682750901 -0,000643 1556,000000 110,000000 110,000000 -20,200000
288 1682750902 -0,000643 1556,000000 109,000000 109,000000 -20,200000
288 1682750903 -0,000643 1556,000000 108,000000 108,000000 -20,200000
288 1682750904 -0,000643 1556,000000 107,000000 107,000000 -20,200000
288 1682750905 0,000257 1559,000000 107,400000 107,400000 -20,200000
288 1682750906 0,000257 1559,000000 107,800000 107,800000 -20,200000
288 1682750907 0,000257 1559,000000 108,200000 108,200000 -20,200000
288 1682750908 0,000257 1559,000000 108,600000 108,600000 -20,200000
288 1682750909 0,000257 1559,000000 109,000000 109,000000 -20,200000
288 1682750910 -0,000897 1561,600000 107,600000 107,600000 -20,200000
288 1682750911 -0,000897 1561,600000 106,200000 106,200000 -20,200000
288 1682750912 -0,000897 1561,600000 104,800000 104,800000 -20,200000
288 1682750913 -0,000897 1561,600000 103,400000 103,400000 -20,200000
288 1682750914 -0,000897 1561,600000 102,000000 102,000000 -20,200000
288 1682750915 -0,000384 1564,400000 101,400000 101,400000 -20,200000
288 1682750916 -0,000384 1564,400000 100,800000 100,800000 -20,200000
288 1682750917 -0,000384 1564,400000 100,200000 100,200000 -20,200000
288 1682750918 -0,000384 1564,400000 99,600000 99,600000 -20,200000
