280 1682750216 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750217 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750218 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750219 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750220 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750221 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750222 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750223 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750224 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750225 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750226 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750227 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750228 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750229 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750230 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750231 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750232 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750233 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750234 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750235 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750236 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750237 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750238 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750239 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750240 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750241 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750242 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750243 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750244 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750245 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750246 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750247 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750248 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750249 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750250 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750251 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750252 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750253 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750254 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750255 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750256 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750257 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750258 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750259 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750260 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750261 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750262 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750263 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750264 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750265 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750266 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750267 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750268 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750269 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750270 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750271 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750272 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750273 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750274 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750275 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750276 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750277 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750278 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750279 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750280 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750281 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750282 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750283 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750284 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750285 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750286 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750287 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750288 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750289 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750290 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750291 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750292 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750293 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750294 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750295 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750296 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750297 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750298 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750299 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750300 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750301 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750302 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750303 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750304 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750305 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750306 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750307 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750308 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750309 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750310 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750311 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750312 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750313 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750314 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750315 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750316 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750317 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750318 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750319 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750320 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750321 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750322 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750323 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750324 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750325 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750326 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750327 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750328 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750329 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750330 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750331 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750332 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750333 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750334 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750335 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750336 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750337 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750338 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750339 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750340 15,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750341 15,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750342 15,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750343 15,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750344 15,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750345 15,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750346 15,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750347 15,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750348 15,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750349 15,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750350 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750351 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750352 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750353 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750354 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750355 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750356 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750357 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750358 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750359 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750360 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750361 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750362 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750363 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750364 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750365 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750366 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750367 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750368 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750369 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750370 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750371 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750372 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750373 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750374 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750375 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750376 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750377 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750378 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750379 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750380 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750381 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750382 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750383 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750384 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750385 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750386 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750387 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750388 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750389 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750390 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750391 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750392 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750393 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750394 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750395 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750396 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750397 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750398 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750399 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750400 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750401 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750402 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750403 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750404 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750405 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750406 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750407 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750408 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750409 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750410 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750411 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750412 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750413 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750414 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750415 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750416 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750417 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750418 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750419 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750420 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750421 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750422 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750423 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750424 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750425 17,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750426 17,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750427 17,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750428 17,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750429 17,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750430 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750431 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750432 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750433 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750434 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750435 16,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750436 16,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750437 16,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750438 16,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750439 16,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750440 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750441 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750442 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750443 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750444 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750445 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750446 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750447 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750448 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750449 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750450 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750451 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750452 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750453 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750454 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750455 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750456 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750457 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750458 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750459 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750460 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750461 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750462 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750463 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750464 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750465 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750466 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750467 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750468 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750469 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750470 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750471 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750472 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750473 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750474 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750475 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750476 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750477 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750478 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750479 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750480 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750481 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750482 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750483 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750484 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750485 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750486 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750487 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750488 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750489 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750490 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750491 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750492 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750493 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750494 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750495 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750496 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750497 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750498 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750499 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750500 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750501 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750502 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750503 9,200000 -1,000000 -101,000000 0,000000 0,000000
