278 1682749874 93203,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749875 113067,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749876 113067,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749877 113067,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749878 113067,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749879 113067,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749880 121155,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749881 121155,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749882 121155,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749883 121155,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749884 121155,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749885 211306,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749886 211306,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749887 211306,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749888 211306,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749889 211306,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749890 526716,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749891 526716,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749892 526716,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749893 526716,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749894 526716,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749895 296637,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749896 296637,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749897 296637,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749898 296637,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749899 296637,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749900 106989,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749901 106989,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749902 106989,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749903 106989,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749904 106989,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749905 114904,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749906 114904,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749907 114904,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749908 114904,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749909 114904,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749910 111574,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749911 111574,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749912 111574,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749913 111574,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749914 111574,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749915 106523,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749916 106523,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749917 106523,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749918 106523,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749919 106523,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749920 114798,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749921 114798,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749922 114798,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749923 114798,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749924 114798,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749925 92584,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749926 92584,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749927 92584,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749928 92584,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749929 92584,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749930 98825,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749931 98825,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749932 98825,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749933 98825,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749934 98825,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749935 97260,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749936 97260,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749937 97260,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749938 97260,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749939 97260,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749940 292406,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749941 292406,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749942 292406,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749943 292406,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749944 292406,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749945 215601,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749946 215601,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749947 215601,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749948 215601,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749949 215601,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749950 112719,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749951 112719,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749952 112719,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749953 112719,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749954 112719,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749955 223355,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749956 223355,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749957 223355,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749958 223355,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749959 223355,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749960 112385,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749961 112385,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749962 112385,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749963 112385,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749964 112385,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749965 111674,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749966 111674,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749967 111674,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749968 111674,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749969 111674,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749970 15907,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749971 15907,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749972 15907,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749973 15907,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749974 15907,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749975 120531,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749976 120531,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749977 120531,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749978 120531,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749979 120531,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749980 310193,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749981 310193,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749982 310193,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749983 310193,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749984 310193,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749985 227927,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749986 227927,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749987 227927,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749988 227927,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749989 227927,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749990 217051,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749991 217051,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749992 217051,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749993 217051,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749994 217051,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749995 211910,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749996 211910,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749997 211910,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749998 211910,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749999 211910,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750000 205553,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750001 205553,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750002 205553,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750003 205553,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750004 205553,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750005 93483,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750006 93483,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750007 93483,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750008 93483,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750009 93483,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750010 5484,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750011 5484,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750012 5484,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750013 5484,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750014 5484,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750015 112877,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750016 112877,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750017 112877,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750018 112877,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750019 112877,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750020 12835,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750021 12835,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750022 12835,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750023 12835,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750024 12835,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750025 113311,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750026 113311,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750027 113311,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750028 113311,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750029 113311,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750030 15256,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750031 15256,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750032 15256,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750033 15256,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750034 15256,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750035 208724,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750036 208724,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750037 208724,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750038 208724,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750039 208724,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750040 292215,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750041 292215,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750042 292215,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750043 292215,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750044 292215,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750045 380093,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750046 380093,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750047 380093,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750048 380093,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750049 380093,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750050 108822,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750051 108822,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750052 108822,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750053 108822,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750054 108822,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750055 17150,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750056 17150,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750057 17150,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750058 17150,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750059 17150,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750060 130216,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750061 130216,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750062 130216,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750063 130216,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750064 130216,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750065 21384,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750066 21384,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750067 21384,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750068 21384,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750069 21384,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750070 418055,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750071 418055,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750072 418055,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750073 418055,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750074 418055,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750075 115562,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750076 115562,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750077 115562,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750078 115562,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750079 115562,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750080 120947,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750081 120947,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750082 120947,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750083 120947,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750084 120947,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750085 207193,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750086 207193,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750087 207193,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750088 207193,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750089 207193,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750090 320091,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750091 320091,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750092 320091,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750093 320091,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750094 320091,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750095 329268,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750096 329268,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750097 329268,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750098 329268,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750099 329268,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750100 110951,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750101 110951,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750102 110951,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750103 110951,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750104 110951,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750105 127350,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750106 127350,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750107 127350,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750108 127350,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750109 127350,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682750110 10414,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750111 10414,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750112 10414,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750113 10414,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750114 10414,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682750115 113466,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750116 113466,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750117 113466,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750118 113466,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750119 113466,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682750120 112467,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750121 112467,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750122 112467,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750123 112467,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750124 112467,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682750125 96096,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750126 96096,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750127 96096,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682750128 96096,400000 -1,000000 -101,000000 0,000000 0,000000
