292 1682750667 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750668 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750669 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750670 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750671 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750672 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750673 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750674 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750675 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750671 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750672 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750673 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750674 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750675 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750676 7,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750677 7,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750678 7,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750679 7,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750680 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750676 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750677 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750678 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750679 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750680 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750681 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750682 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750683 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750684 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750685 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750681 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750682 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750683 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750684 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750685 9,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750686 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750687 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750688 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750689 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750690 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750686 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750687 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750688 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750689 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750690 10,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750691 10,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750692 10,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750693 10,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750694 10,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750695 14,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750691 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750692 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750693 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750694 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750695 12,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750696 14,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750697 14,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750698 14,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750699 14,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750700 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750696 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750697 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750698 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750699 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750700 10,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750701 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750702 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750703 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750704 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750705 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750701 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750702 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750703 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750704 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750705 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750706 6,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750707 6,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750708 6,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750709 6,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750710 13,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750706 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750707 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750708 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750709 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750710 12,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750711 13,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750712 13,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750713 13,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750714 13,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750715 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750711 12,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750712 12,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750713 12,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750714 12,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750715 7,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750716 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750717 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750718 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750719 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750720 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750716 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750717 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750718 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750719 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750720 10,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750721 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750722 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750723 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750724 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750725 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750721 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750722 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750723 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750724 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750725 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750726 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750727 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750728 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750729 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750730 7,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750726 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750727 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750728 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750729 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750730 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750731 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750732 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750733 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750734 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750735 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750731 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750732 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750733 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750734 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750735 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750736 7,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750737 7,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750738 7,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750739 7,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750740 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750736 6,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750737 6,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750738 6,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750739 6,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750740 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750741 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750742 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750743 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750744 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750745 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750741 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750742 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750743 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750744 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750745 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750746 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750747 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750748 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750749 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750750 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750746 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750747 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750748 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750749 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750750 7,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750751 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750752 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750753 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750754 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750755 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750751 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750752 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750753 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750754 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750755 7,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750756 8,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750757 8,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750758 8,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750759 8,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750760 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750756 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750757 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750758 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750759 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750760 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750761 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750762 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750763 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750764 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750765 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750761 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750762 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750763 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750764 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750765 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750766 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750767 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750768 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750769 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750770 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750766 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750767 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750768 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750769 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750770 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750771 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750772 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750773 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750774 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750775 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750771 7,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750772 7,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750773 7,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750774 7,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750775 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750776 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750777 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750778 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750779 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750780 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750776 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750777 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750778 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750779 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750780 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750781 9,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750782 9,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750783 9,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750784 9,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750785 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750781 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750782 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750783 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750784 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750785 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750786 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750787 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750788 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750789 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750790 13,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750786 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750787 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750788 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750789 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750790 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750791 13,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750792 13,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750793 13,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750794 13,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750795 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750791 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750792 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750793 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750794 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750795 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750796 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750797 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750798 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750799 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750800 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750796 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750797 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750798 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750799 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750800 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750801 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750802 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750803 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750804 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750805 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750801 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750802 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750803 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750804 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750805 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750806 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750807 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750808 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750809 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750810 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750806 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750807 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750808 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750809 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750810 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750811 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750812 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750813 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750814 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750815 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750811 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750812 9,000000 -1,000000 -101,000000 0,000000 0,000000
